app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.3.1,2022-12-19,MULTIPLE RECORDINGS Voice Recording with QuickNotes X is now at a new level! You can now add multiple recordings to your notes for a limitless note taking experience! When recording press the Record button to end the current recording session. Then tap on the Microphone again to start a new Recording Use the new Dropdown icon to access the Recording menu With multiple recordings you can use the new Manage Recordings option to selectively delete the files you want to remove or to skip to the beginning of a file! SCAN IMPORT DOCUMENTS QuickNotes X now includes a built in Document Scanner to let you digitize important files and annotate on them! To scan a document tap on the New button in the Library and choose Scan Document When you have finished scanning the resulting document will be imported in a Notebook of your choice. POWERPOINT SUPPORT QuickNotes X now supports importing PowerPoint files supported file extensions: .ppt and .pptx . BUT WAIT THERE S MORE! Improved pressure effect: Apple Pencil users will now notice a more pronounced pressure effect when writing with the Fountain Pen Improved the loading speed of documents with heavy PDF backgrounds Improved the quality of the handle images for Image Attachments and Text Boxes Bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,0,1,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.3,2022-12-18,MULTIPLE RECORDINGS Voice Recording with QuickNotes X is now at a new level! You can now add multiple recordings to your notes for a limitless note taking experience! When recording press the Record button to end the current recording session. Then tap on the Microphone again to start a new Recording Use the new Dropdown icon to access the Recording menu With multiple recordings you can use the new Manage Recordings option to selectively delete the files you want to remove or to skip to the beginning of a file! SCAN IMPORT DOCUMENTS QuickNotes X now includes a built in Document Scanner to let you digitize important files and annotate on them! To scan a document tap on the New button in the Library and choose Scan Document When you have finished scanning the resulting document will be imported in a Notebook of your choice. POWERPOINT SUPPORT QuickNotes X now supports importing PowerPoint files supported file extensions: .ppt and .pptx . BUT WAIT THERE S MORE! Improved pressure effect: Apple Pencil users will now notice a more pronounced pressure effect when writing with the Fountain Pen Improved the loading speed of documents with heavy PDF backgrounds Improved the quality of the handle images for Image Attachments and Text Boxes Bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,0,1,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.2.4,2022-12-09,Minor bug fixes and performance improvements VOICE RECORDING Voice Recording finally arrives to QuickNotes X! You just need to tap on the Microphone icon to start recording then tap again to stop: it s as easy as one two three! Use Live Replay to see your handwriting come to life while playing back recorded audio! When you play back the recorded audio file your handwriting is automatically synchronized with the audio track You can also add more content while a recording is being played back and it will appear as if it was written right when you were recording originally! Voice Recordings can span across multiple pages: QuickNotes X automatically links a page to the active recording when you swipe to it. FAVORITES BOOKMARKS Keep track of your most loved notebooks and notes thanks to the new Favorites Bookmarks! Mark a Notebook or Folder as Favorite to make it appear in the new Favorites tab for quicker access. Favorited items will also show a bright Star icon next to them to be easily recognizable You can also add Bookmarks to pages in a Notebook so that you can easily retrieve important content in huge notebooks The new Filter button will only show your Favorite Notebooks Folders when viewing the content of a Folder and it will display the Bookmarked pages when you are inside a Notebook AUTOMATIC SORTING Tired of scrolling to the bottom of the Notebooks list to find the most recently created notebook No more! QuickNotes X now lets you choose a variety of Automatic Sorting options to display your Notebooks and Folders in the way you prefer Choose between Manual sorting by ascending or descending Creation Date or by Name and let QuickNotes X do all the magic for you! BUT WAIT THERE S MORE! Added a new What s New screen with short video tutorials for new features Greatly improved the text editing experience with Text Boxes When the Keyboard appears the active text box will automatically focus itself to show you where you are typing Images imported from the Camera that were shot in Vertical orientation are now imported correctly Transparent color presets are now displayed on top of a grid like background to make them easily recognizable from solid colors and for a more accurate preview Added a link to our official Instagram page Improved rendering performance on some devices Other bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,0,1,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.2.3,2022-12-07,Minor bug fixes and performance improvements VOICE RECORDING Voice Recording finally arrives to QuickNotes X! You just need to tap on the Microphone icon to start recording then tap again to stop: it s as easy as one two three! Use Live Replay to see your handwriting come to life while playing back recorded audio! When you play back the recorded audio file your handwriting is automatically synchronized with the audio track You can also add more content while a recording is being played back and it will appear as if it was written right when you were recording originally! Voice Recordings can span across multiple pages: QuickNotes X automatically links a page to the active recording when you swipe to it. FAVORITES BOOKMARKS Keep track of your most loved notebooks and notes thanks to the new Favorites Bookmarks! Mark a Notebook or Folder as Favorite to make it appear in the new Favorites tab for quicker access. Favorited items will also show a bright Star icon next to them to be easily recognizable You can also add Bookmarks to pages in a Notebook so that you can easily retrieve important content in huge notebooks The new Filter button will only show your Favorite Notebooks Folders when viewing the content of a Folder and it will display the Bookmarked pages when you are inside a Notebook AUTOMATIC SORTING Tired of scrolling to the bottom of the Notebooks list to find the most recently created notebook No more! QuickNotes X now lets you choose a variety of Automatic Sorting options to display your Notebooks and Folders in the way you prefer Choose between Manual sorting by ascending or descending Creation Date or by Name and let QuickNotes X do all the magic for you! BUT WAIT THERE S MORE! Added a new What s New screen with short video tutorials for new features Greatly improved the text editing experience with Text Boxes When the Keyboard appears the active text box will automatically focus itself to show you where you are typing Images imported from the Camera that were shot in Vertical orientation are now imported correctly Transparent color presets are now displayed on top of a grid like background to make them easily recognizable from solid colors and for a more accurate preview Added a link to our official Instagram page Improved rendering performance on some devices Other bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,0,1,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.2.2,2022-11-22,Bug fixes and performance improvements VOICE RECORDING Voice Recording finally arrives to QuickNotes X! You just need to tap on the Microphone icon to start recording then tap again to stop: it s as easy as one two three! Use Live Replay to see your handwriting come to life while playing back recorded audio! When you play back the recorded audio file your handwriting is automatically synchronized with the audio track You can also add more content while a recording is being played back and it will appear as if it was written right when you were recording originally! Voice Recordings can span across multiple pages: QuickNotes X automatically links a page to the active recording when you swipe to it. FAVORITES BOOKMARKS Keep track of your most loved notebooks and notes thanks to the new Favorites Bookmarks! Mark a Notebook or Folder as Favorite to make it appear in the new Favorites tab for quicker access. Favorited items will also show a bright Star icon next to them to be easily recognizable You can also add Bookmarks to pages in a Notebook so that you can easily retrieve important content in huge notebooks The new Filter button will only show your Favorite Notebooks Folders when viewing the content of a Folder and it will display the Bookmarked pages when you are inside a Notebook AUTOMATIC SORTING Tired of scrolling to the bottom of the Notebooks list to find the most recently created notebook No more! QuickNotes X now lets you choose a variety of Automatic Sorting options to display your Notebooks and Folders in the way you prefer Choose between Manual sorting by ascending or descending Creation Date or by Name and let QuickNotes X do all the magic for you! BUT WAIT THERE S MORE! Added a new What s New screen with short video tutorials for new features Greatly improved the text editing experience with Text Boxes When the Keyboard appears the active text box will automatically focus itself to show you where you are typing Images imported from the Camera that were shot in Vertical orientation are now imported correctly Transparent color presets are now displayed on top of a grid like background to make them easily recognizable from solid colors and for a more accurate preview Added a link to our official Instagram page Improved rendering performance on some devices Other bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,1,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.2.1,2022-11-21,Bug fixes and performance improvements VOICE RECORDING Voice Recording finally arrives to QuickNotes X! You just need to tap on the Microphone icon to start recording then tap again to stop: it s as easy as one two three! Use Live Replay to see your handwriting come to life while playing back recorded audio! When you play back the recorded audio file your handwriting is automatically synchronized with the audio track You can also add more content while a recording is being played back and it will appear as if it was written right when you were recording originally! Voice Recordings can span across multiple pages: QuickNotes X automatically links a page to the active recording when you swipe to it. FAVORITES BOOKMARKS Keep track of your most loved notebooks and notes thanks to the new Favorites Bookmarks! Mark a Notebook or Folder as Favorite to make it appear in the new Favorites tab for quicker access. Favorited items will also show a bright Star icon next to them to be easily recognizable You can also add Bookmarks to pages in a Notebook so that you can easily retrieve important content in huge notebooks The new Filter button will only show your Favorite Notebooks Folders when viewing the content of a Folder and it will display the Bookmarked pages when you are inside a Notebook AUTOMATIC SORTING Tired of scrolling to the bottom of the Notebooks list to find the most recently created notebook No more! QuickNotes X now lets you choose a variety of Automatic Sorting options to display your Notebooks and Folders in the way you prefer Choose between Manual sorting by ascending or descending Creation Date or by Name and let QuickNotes X do all the magic for you! BUT WAIT THERE S MORE! Added a new What s New screen with short video tutorials for new features Greatly improved the text editing experience with Text Boxes When the Keyboard appears the active text box will automatically focus itself to show you where you are typing Images imported from the Camera that were shot in Vertical orientation are now imported correctly Transparent color presets are now displayed on top of a grid like background to make them easily recognizable from solid colors and for a more accurate preview Added a link to our official Instagram page Improved rendering performance on some devices Other bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,1,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.2,2022-11-09,Another BIG UPDATE is here! QuickNotes X 5.2 brings exciting new features that will bring your note taking experience to the next level and here are the most important ones: VOICE RECORDING Voice Recording finally arrives to QuickNotes X! You just need to tap on the Microphone icon to start recording then tap again to stop: it s as easy as one two three! Use Live Replay to see your handwriting come to life while playing back recorded audio! When you play back the recorded audio file your handwriting is automatically synchronized with the audio track You can also add more content while a recording is being played back and it will appear as if it was written right when you were recording originally! Voice Recordings can span across multiple pages: QuickNotes X automatically links a page to the active recording when you swipe to it. FAVORITES BOOKMARKS Keep track of your most loved notebooks and notes thanks to the new Favorites Bookmarks! Mark a Notebook or Folder as Favorite to make it appear in the new Favorites tab for quicker access. Favorited items will also show a bright Star icon next to them to be easily recognizable You can also add Bookmarks to pages in a Notebook so that you can easily retrieve important content in huge notebooks The new Filter button will only show your Favorite Notebooks Folders when viewing the content of a Folder and it will display the Bookmarked pages when you are inside a Notebook AUTOMATIC SORTING Tired of scrolling to the bottom of the Notebooks list to find the most recently created notebook No more! QuickNotes X now lets you choose a variety of Automatic Sorting options to display your Notebooks and Folders in the way you prefer Choose between Manual sorting by ascending or descending Creation Date or by Name and let QuickNotes X do all the magic for you! BUT WAIT THERE S MORE! Added a new What s New screen with short video tutorials for new features Greatly improved the text editing experience with Text Boxes When the Keyboard appears the active text box will automatically focus itself to show you where you are typing Images imported from the Camera that were shot in Vertical orientation are now imported correctly Transparent color presets are now displayed on top of a grid like background to make them easily recognizable from solid colors and for a more accurate preview Added a link to our official Instagram page Improved rendering performance on some devices Other bug fixes and performance improvements Website: https: www.quicknotesx.com Twitter: QuickNotesX Instagram: quicknotesx,0,0,0,0,1,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.1.2,2022-10-20,Fixed a rare bug which made some specific PDF files appear incorrectly when opening a page Fixed importing PDF files from the Note Editor menu Fixed a bug which did not let users select the destination notebook when moving a page Fixed a rare crash happening when the user attempted to dismiss the Notes List screen and then cancelled the action Improved the correctness of font sizes when exporting notes with text boxes Improved the page switch animation Other minor bug fixes performance improvements New in Version 5.0 Our BIGGEST UPDATE EVER is finally here! Welcome to QuickNotes X 5.0 which will redefine your note taking experience and bring it to the next level. We are so excited to finally present you what we have been working on for years and here are the key features of this update. A WHOLE NEW LOOK The app has been redesigned from the ground up from the note editor to every little menu a new experience is waiting for you The new Dual Bar design for the Note Editor gives you instant access to every tool and option letting you never miss a point while writing A redesigned Library screen with bigger previews makes identifying the right note to open much faster Folders Notebooks and Notes now have a Quick Actions menu accessible by tapping on their title providing easy access to all options TOOLS AT YOUR FINGERTIPS With the all new Tool Bar every tool is immediately accessible to take notes even quicker Write freely with the new Ballpoint Pen use the realistic Fountain Pen with pressure sensitivity and mark key points with the new Highlighter Choose between the all new Whole Stroke or Precise Erasers to erase entire strokes or only precise parts Always draw perfect shapes and lines with ML powered Shape Recognition available for all Handwriting tools Move resize and rotate objects and handwriting with the new Lasso Tool Add resize and rotate typed text with the new Text Tool and attach images with the Image Tool Configure a QuickNotebook to always open the app on a new page. CUSTOMIZABLE LIKE NO OTHER Found an ink style you love No problem! You can now edit and add an infinite number of color and width presets which are always available in the Tool Bar to quickly select the right options for the moment Choose your Notebook and Folder cover from 80 options from classic plain colors to abstract geometry Customize your Notebook template with dozens of brand new paper backgrounds as well as options for page layout and page size QuickNotes X Standard US Letter A3 A4 A5 A6 and A7 Make each notebook unique: you can now write on the Cover page just like any other page in the notebook! SEAMLESS SYNCHRONIZATION QuickNotes X now fully supports iCloud Sync so your notes are always backed up and available on all your connected devices! Thanks to iCloud Sync and the new native Mac app you can now take notes on your iPad and view or edit them on any other device. MULTITASKING STREAMLINED Introducing Multi Note: thanks to iPadOS Multitasking you can open two pages side by side for easy referencing QuickNotes X now fully supports iPadOS Multitasking so you can open multiple notes at the same time s together with other apps and take notes like a pro! BUT WAIT THERE S MORE! Experience unparalleled performance: pages are now loaded instantly and handwriting is always rendered at the highest quality thanks to our new custom built vector ink engine Added support for exporting to native PDF files so handwriting quality is preserved even after exporting Imported PDFs will retain their original quality and layout Improved Apple Pencil support with a pressure sensitivity toggle for handwriting tools Added support for macOS with the new native Mac app Ready for iOS 16 and iPadOS 16 Website: https: www.quicknotesx.com Twitter: QuickNotesX,0,0,0,1,0,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.1.1,2022-10-03,Introducing Single Bar Mode: in this mode all your Tools will display in a single bar in the Note Editor for a more focused experience which leaves more space for your notes currently available only on iPad You can now choose whether you want to use Single or Dual Bar Mode at any time in Settings Greatly reduced the startup time for an improved note taking experience Improved gesture recognition when using an Apple Pencil Improved stroke calibration with the Apple Pencil on specific page sizes Vastly improved energy efficiency Bug fixes performance improvements New in Version 5.0 Our BIGGEST UPDATE EVER is finally here! Welcome to QuickNotes X 5.0 which will redefine your note taking experience and bring it to the next level. We are so excited to finally present you what we have been working on for years and here are the key features of this update. A WHOLE NEW LOOK The app has been redesigned from the ground up from the note editor to every little menu a new experience is waiting for you The new Dual Bar design for the Note Editor gives you instant access to every tool and option letting you never miss a point while writing A redesigned Library screen with bigger previews makes identifying the right note to open much faster Folders Notebooks and Notes now have a Quick Actions menu accessible by tapping on their title providing easy access to all options TOOLS AT YOUR FINGERTIPS With the all new Tool Bar every tool is immediately accessible to take notes even quicker Write freely with the new Ballpoint Pen use the realistic Fountain Pen with pressure sensitivity and mark key points with the new Highlighter Choose between the all new Whole Stroke or Precise Erasers to erase entire strokes or only precise parts Always draw perfect shapes and lines with ML powered Shape Recognition available for all Handwriting tools Move resize and rotate objects and handwriting with the new Lasso Tool Add resize and rotate typed text with the new Text Tool and attach images with the Image Tool Configure a QuickNotebook to always open the app on a new page. CUSTOMIZABLE LIKE NO OTHER Found an ink style you love No problem! You can now edit and add an infinite number of color and width presets which are always available in the Tool Bar to quickly select the right options for the moment Choose your Notebook and Folder cover from 80 options from classic plain colors to abstract geometry Customize your Notebook template with dozens of brand new paper backgrounds as well as options for page layout and page size QuickNotes X Standard US Letter A3 A4 A5 A6 and A7 Make each notebook unique: you can now write on the Cover page just like any other page in the notebook! SEAMLESS SYNCHRONIZATION QuickNotes X now fully supports iCloud Sync so your notes are always backed up and available on all your connected devices! Thanks to iCloud Sync and the new native Mac app you can now take notes on your iPad and view or edit them on any other device. MULTITASKING STREAMLINED Introducing Multi Note: thanks to iPadOS Multitasking you can open two pages side by side for easy referencing QuickNotes X now fully supports iPadOS Multitasking so you can open multiple notes at the same time s together with other apps and take notes like a pro! BUT WAIT THERE S MORE! Experience unparalleled performance: pages are now loaded instantly and handwriting is always rendered at the highest quality thanks to our new custom built vector ink engine Added support for exporting to native PDF files so handwriting quality is preserved even after exporting Imported PDFs will retain their original quality and layout Improved Apple Pencil support with a pressure sensitivity toggle for handwriting tools Added support for macOS with the new native Mac app Ready for iOS 16 and iPadOS 16 Website: https: www.quicknotesx.com Twitter: QuickNotesX,0,0,0,1,0,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.1,2022-10-01,Introducing Single Bar Mode: in this mode all your Tools will display in a single bar in the Note Editor for a more focused experience which leaves more space for your notes currently available only on iPad You can now choose whether you want to use Single or Dual Bar Mode at any time in Settings Greatly reduced the startup time for an improved note taking experience Improved gesture recognition when using an Apple Pencil Improved stroke calibration with the Apple Pencil on specific page sizes Vastly improved energy efficiency Bug fixes performance improvements New in Version 5.0 Our BIGGEST UPDATE EVER is finally here! Welcome to QuickNotes X 5.0 which will redefine your note taking experience and bring it to the next level. We are so excited to finally present you what we have been working on for years and here are the key features of this update. A WHOLE NEW LOOK The app has been redesigned from the ground up from the note editor to every little menu a new experience is waiting for you The new Dual Bar design for the Note Editor gives you instant access to every tool and option letting you never miss a point while writing A redesigned Library screen with bigger previews makes identifying the right note to open much faster Folders Notebooks and Notes now have a Quick Actions menu accessible by tapping on their title providing easy access to all options TOOLS AT YOUR FINGERTIPS With the all new Tool Bar every tool is immediately accessible to take notes even quicker Write freely with the new Ballpoint Pen use the realistic Fountain Pen with pressure sensitivity and mark key points with the new Highlighter Choose between the all new Whole Stroke or Precise Erasers to erase entire strokes or only precise parts Always draw perfect shapes and lines with ML powered Shape Recognition available for all Handwriting tools Move resize and rotate objects and handwriting with the new Lasso Tool Add resize and rotate typed text with the new Text Tool and attach images with the Image Tool Configure a QuickNotebook to always open the app on a new page. CUSTOMIZABLE LIKE NO OTHER Found an ink style you love No problem! You can now edit and add an infinite number of color and width presets which are always available in the Tool Bar to quickly select the right options for the moment Choose your Notebook and Folder cover from 80 options from classic plain colors to abstract geometry Customize your Notebook template with dozens of brand new paper backgrounds as well as options for page layout and page size QuickNotes X Standard US Letter A3 A4 A5 A6 and A7 Make each notebook unique: you can now write on the Cover page just like any other page in the notebook! SEAMLESS SYNCHRONIZATION QuickNotes X now fully supports iCloud Sync so your notes are always backed up and available on all your connected devices! Thanks to iCloud Sync and the new native Mac app you can now take notes on your iPad and view or edit them on any other device. MULTITASKING STREAMLINED Introducing Multi Note: thanks to iPadOS Multitasking you can open two pages side by side for easy referencing QuickNotes X now fully supports iPadOS Multitasking so you can open multiple notes at the same time s together with other apps and take notes like a pro! BUT WAIT THERE S MORE! Experience unparalleled performance: pages are now loaded instantly and handwriting is always rendered at the highest quality thanks to our new custom built vector ink engine Added support for exporting to native PDF files so handwriting quality is preserved even after exporting Imported PDFs will retain their original quality and layout Improved Apple Pencil support with a pressure sensitivity toggle for handwriting tools Added support for macOS with the new native Mac app Ready for iOS 16 and iPadOS 16 Website: https: www.quicknotesx.com Twitter: QuickNotesX,0,0,0,1,0,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.0.2,2022-09-18,You can now use the double tap gesture to quickly change page New Paper Template: Small Graphing Paper Improved support for iPadOS 16 and iPhone 14 and 14 Pro Bug fixes performance improvements New in Version 5.0 Our BIGGEST UPDATE EVER is finally here! Welcome to QuickNotes X 5.0 which will redefine your note taking experience and bring it to the next level. We are so excited to finally present you what we have been working on for years and here are the key features of this update. A WHOLE NEW LOOK The app has been redesigned from the ground up from the note editor to every little menu a new experience is waiting for you The new Dual Bar design for the Note Editor gives you instant access to every tool and option letting you never miss a point while writing A redesigned Library screen with bigger previews makes identifying the right note to open much faster Folders Notebooks and Notes now have a Quick Actions menu accessible by tapping on their title providing easy access to all options TOOLS AT YOUR FINGERTIPS With the all new Tool Bar every tool is immediately accessible to take notes even quicker Write freely with the new Ballpoint Pen use the realistic Fountain Pen with pressure sensitivity and mark key points with the new Highlighter Choose between the all new Whole Stroke or Precise Erasers to erase entire strokes or only precise parts Always draw perfect shapes and lines with ML powered Shape Recognition available for all Handwriting tools Move resize and rotate objects and handwriting with the new Lasso Tool Add resize and rotate typed text with the new Text Tool and attach images with the Image Tool Configure a QuickNotebook to always open the app on a new page. CUSTOMIZABLE LIKE NO OTHER Found an ink style you love No problem! You can now edit and add an infinite number of color and width presets which are always available in the Tool Bar to quickly select the right options for the moment Choose your Notebook and Folder cover from 80 options from classic plain colors to abstract geometry Customize your Notebook template with dozens of brand new paper backgrounds as well as options for page layout and page size QuickNotes X Standard US Letter A3 A4 A5 A6 and A7 Make each notebook unique: you can now write on the Cover page just like any other page in the notebook! SEAMLESS SYNCHRONIZATION QuickNotes X now fully supports iCloud Sync so your notes are always backed up and available on all your connected devices! Thanks to iCloud Sync and the new native Mac app you can now take notes on your iPad and view or edit them on any other device. MULTITASKING STREAMLINED Introducing Multi Note: thanks to iPadOS Multitasking you can open two pages side by side for easy referencing QuickNotes X now fully supports iPadOS Multitasking so you can open multiple notes at the same time s together with other apps and take notes like a pro! BUT WAIT THERE S MORE! Experience unparalleled performance: pages are now loaded instantly and handwriting is always rendered at the highest quality thanks to our new custom built vector ink engine Added support for exporting to native PDF files so handwriting quality is preserved even after exporting You can now export multiple notebooks or entire folders at the same time with every supported file format Imported PDFs will retain their original quality and layout You can now move multiple items at the same time with Drag Drop Notebooks and Folders will display the last time they have been modified Improved Apple Pencil support with a pressure sensitivity toggle for handwriting tools Added support for macOS with the new native Mac app Ready for iOS 16 and iPadOS 16 Dropped support for Adonit Bluetooth styluses which can still be used as capacitive styluses Website: https: www.quicknotesx.com Twitter: QuickNotesX,0,0,1,0,0,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,5.0,2022-09-12,Our BIGGEST UPDATE EVER is finally here! Welcome to QuickNotes X 5.0 which will redefine your note taking experience and bring it to the next level. We are so excited to finally present you what we have been working on for years and here are the key features of this update. A WHOLE NEW LOOK The app has been redesigned from the ground up from the note editor to every little menu a new experience is waiting for you The new Dual Bar design for the Note Editor gives you instant access to every tool and option letting you never miss a point while writing A redesigned Library screen with bigger previews makes identifying the right note to open much faster Folders Notebooks and Notes now have a Quick Actions menu accessible by tapping on their title providing easy access to all options TOOLS AT YOUR FINGERTIPS With the all new Tool Bar every tool is immediately accessible to take notes even quicker Write freely with the new Ballpoint Pen use the realistic Fountain Pen with pressure sensitivity and mark key points with the new Highlighter Choose between the all new Whole Stroke or Precise Erasers to erase entire strokes or only precise parts Always draw perfect shapes and lines with ML powered Shape Recognition available for all Handwriting tools Move resize and rotate objects and handwriting with the new Lasso Tool Add resize and rotate typed text with the new Text Tool and attach images with the Image Tool Configure a QuickNotebook to always open the app on a new page. CUSTOMIZABLE LIKE NO OTHER Found an ink style you love No problem! You can now edit and add an infinite number of color and width presets which are always available in the Tool Bar to quickly select the right options for the moment Choose your Notebook and Folder cover from 80 options from classic plain colors to abstract geometry Customize your Notebook template with dozens of brand new paper backgrounds as well as options for page layout and page size QuickNotes X Standard US Letter A3 A4 A5 A6 and A7 Make each notebook unique: you can now write on the Cover page just like any other page in the notebook! SEAMLESS SYNCHRONIZATION QuickNotes X now fully supports iCloud Sync so your notes are always backed up and available on all your connected devices! Thanks to iCloud Sync and the new native Mac app you can now take notes on your iPad and view or edit them on any other device. MULTITASKING STREAMLINED Introducing Multi Note: thanks to iPadOS Multitasking you can open two pages side by side for easy referencing QuickNotes X now fully supports iPadOS Multitasking so you can open multiple notes at the same time s together with other apps and take notes like a pro! BUT WAIT THERE S MORE! Experience unparalleled performance: pages are now loaded instantly and handwriting is always rendered at the highest quality thanks to our new custom built vector ink engine Added support for exporting to native PDF files so handwriting quality is preserved even after exporting You can now export multiple notebooks or entire folders at the same time with every supported file format Imported PDFs will retain their original quality and layout You can now move multiple items at the same time with Drag Drop Notebooks and Folders will display the last time they have been modified Improved Apple Pencil support with a pressure sensitivity toggle for handwriting tools Added support for macOS with the new native Mac app Ready for iOS 16 and iPadOS 16 Dropped support for Adonit Bluetooth styluses which can still be used as capacitive styluses Many bugs were fixed and performance has been drastically improved. Website: https: quicknotesx.com Twitter: QuickNotesX,0,0,1,0,0,0,0,0,1
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.12,2022-04-06,Fixed some bugs and improved the performance of the app New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.11,2022-03-04,Fixed some bugs and improved the performance of the app New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.10,2021-12-31,Happy New Year! 2022 is right around the corner and the newest update is here with the following improvements: Minor bug fixes and performance improvements New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
