app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.2.1,2012-04-11,3.2.0 was a major performance update. 3.2.1 is a maintenance update. improved search performance when you have lots of notes fixed problems with sharing via email address tags fixed note publishing fixed in app premium upgrades fixed problems with tags that have symbols fixed problems with renaming tags fixed ads sometimes turning back on for paid users fixed empty tag creation when note is created from Instapaper fixed some passcode lock problems on iPad fixed tag autocomplete popover on iPad fixed new inline tags not syncing fixed login problems for certain complex passwords fixed searching so it searches for multiple terms separately improved overall performance and stability improved startup speed improved support for lots of notes improved sync speed and reliability iOS web app added support for syncing emoji characters show total number of notes next to All Notes in tag list fixed problem where tag list numbers might not be accurate tag editing can now be done from inside the main tag list added support for linking to Simplenote from other apps fixed crashes that could happen when notes update fixed text occasionally being hidden behind iPad keyboard fixed problem where ads could turn back on after renewing subscription fixed some inconsistencies with sorting notes increased size of Extra Large font option,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.2.0,2012-03-31,This update makes everything faster. There are also numerous small improvements. NOTE: a one time update of data will be performed on first startup improved overall performance and stability improved startup speed improved support for lots of notes improved sync speed and reliability iOS web app added support for syncing emoji characters show total number of notes next to All Notes in tag list fixed problem where tag list numbers might not be accurate tag editing can now be done from inside the main tag list added support for linking to Simplenote from other apps like Instapaper fixed crashes that could happen when notes update fixed text occasionally being hidden behind iPad keyboard fixed problem where ads could turn back on after renewing subscription fixed some inconsistencies with sorting notes increased size of Extra Large font option,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.12,2012-01-07,fixed a problem where a note could get duplicated under some circumstances preparatory changes for forthcoming performance stability update fixed occasional problem where scrolling the tag list could get stuck updated free version with a different but still awesome ad provider fixed wrong tag sometimes being added to notes fixed some iOS 5 incompatibilities fixed crash when using settings fixed sync sometimes not happening after first login,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.11,2011-12-14,fixed occasional problem where scrolling the tag list could get stuck preparatory changes for forthcoming performance stability update updated free version with a different but still awesome ad provider fixed wrong tag sometimes being added to notes fixed some iOS 5 incompatibilities fixed crash when using settings fixed sync sometimes not happening after first login,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.10,2011-11-11,This is a small maintenance release. A major performance update is also on the way. updated free version with a different but still awesome ad provider fixed wrong tag sometimes being added to notes fixed some iOS 5 incompatibilities fixed crash when using settings fixed sync sometimes not happening after first login,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.9,2011-11-10,This is a small maintenance release. A major performance update is also on the way. updated free version with a different but still awesome ad provider fixed wrong tag sometimes being added to notes fixed some iOS 5 incompatibilities fixed crash when using settings fixed sync sometimes not happening after first login,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.8,2011-10-20,This is a small maintenance release. A major performance update is also on the way. fixed wrong tag sometimes being added to notes fixed some iOS 5 incompatibilities fixed crash when using settings fixed sync sometimes not happening after first login,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.7,2011-06-11,fixed the wrong note sometimes getting put in the trash when swiping to delete while browsing by tag optimized syncing and startup time added support for printing requires iOS 4.2 or higher fixed a problem with notes sometimes not syncing after sign in fixed account login creation upgrade potentially failing due to unicode fixed occasional list view display problems premium many web app fixes and improvements fixed a problem where notes could become invisible,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.6,2011-06-05,NOTE: swiping to delete a note while browsing by tag can sometimes remove the wrong note but it s still in the trash a fix is incoming Changes and fixes: optimized syncing and startup time added support for printing requires iOS 4.2 or higher fixed a problem with notes sometimes not syncing after sign in fixed account login creation upgrade potentially failing due to unicode fixed occasional list view display problems premium many web app fixes and improvements fixed a problem where notes could become invisible,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.5,2011-05-28,optimized syncing and startup time added support for printing requires iOS 4.2 or higher fixed a problem with notes sometimes not syncing after sign in fixed account login creation upgrade potentially failing due to unicode fixed occasional list view display problems premium many web app fixes and improvements: Markdown sharing printing and more,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.4,2011-03-12,3.1.3 3.1.4 changes: properly restored compatibility with iOS 3.1.3 fixed crash when swiping the Add an item row premium fixed rare crash when updating lists 3.1.2 changes: fixed orientation lock no longer working fixed sharing icon not disappearing after unsharing a note fixed settings sometimes triggering the wrong settings when tapped improved user experience for publishing a note 3.1.1 changes: fixed a problem where lists don t sync correctly fixed inability to disable ads for paid users fixed a crash with iOS versions less than 4.0 fixed passcode lock starting locked for some people first list item is now treated like a title premium fixed problem where tags might not sync if you have more than 50 of them fixed currently visible list hanging around after you sign out fixed strange tag getting created if you tap Done while a tag cell is highlighted 3.1.0 changes: Added option to lock the app with a passcode Improved tags and sharing tags can now be added to a note via autocompletion you can tag people email addresses and the note will be shared with those people automatically you can add people to a tag to create a group tag notes with a group tag get shared with everyone in the group automatically tags can be renamed tag syncing is greatly improved Dropbox syncing premium only for now configured through the web app Basic support for lists premium only for now easily turn any note into a list accessed in the note info screen list items can be edited inline list items can be rearranged by dragging list items can be crossed off by swiping lists are stored as plaintext for compatibility Fixes fixed an intermittent crash when the note list updates fixed slowdown when typing in larger notes fixed toolbar sometimes disappearing when using versions fixed not being able to use spaces in passwords word count now reports actual count rather than an estimate improved note list preview for notes that have a single paragraph of content removed redundancy in note list previews when viewing notes by tag fixed occasional display problems with note info fixed published notes erroneously disabling the sharing button,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.3,2011-03-08,3.1.3 changes: fixed crash when swiping the Add an item row premium fixed rare crash when updating lists 3.1.2 changes: fixed orientation lock no longer working fixed sharing icon not disappearing after unsharing a note fixed settings sometimes triggering the wrong settings when tapped improved user experience for publishing a note 3.1.1 changes: fixed a problem where lists don t sync correctly fixed inability to disable ads for paid users fixed a crash with iOS versions less than 4.0 fixed passcode lock starting locked for some people first list item is now treated like a title premium fixed problem where tags might not sync if you have more than 50 of them fixed currently visible list hanging around after you sign out fixed strange tag getting created if you tap Done while a tag cell is highlighted 3.1.0 changes: Added option to lock the app with a passcode Improved tags and sharing tags can now be added to a note via autocompletion you can tag people email addresses and the note will be shared with those people automatically you can add people to a tag to create a group tag notes with a group tag get shared with everyone in the group automatically tags can be renamed tag syncing is greatly improved Dropbox syncing premium only for now configured through the web app Basic support for lists premium only for now easily turn any note into a list accessed in the note info screen list items can be edited inline list items can be rearranged by dragging list items can be crossed off by swiping lists are stored as plaintext for compatibility Fixes fixed an intermittent crash when the note list updates fixed slowdown when typing in larger notes fixed toolbar sometimes disappearing when using versions fixed not being able to use spaces in passwords word count now reports actual count rather than an estimate improved note list preview for notes that have a single paragraph of content removed redundancy in note list previews when viewing notes by tag fixed occasional display problems with note info fixed published notes erroneously disabling the sharing button,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.2,2011-03-02,3.1.2 changes: fixed orientation lock no longer working fixed sharing icon not disappearing after unsharing a note fixed settings sometimes triggering the wrong settings when tapped improved user experience for publishing a note 3.1.1 changes: fixed a problem where lists don t sync correctly fixed inability to disable ads for paid users fixed a crash with iOS versions less than 4.0 fixed passcode lock starting locked for some people first list item is now treated like a title premium fixed problem where tags might not sync if you have more than 50 of them fixed currently visible list hanging around after you sign out fixed strange tag getting created if you tap Done while a tag cell is highlighted 3.1.0 changes: Added option to lock the app with a passcode Improved tags and sharing tags can now be added to a note via autocompletion you can tag people email addresses and the note will be shared with those people automatically you can add people to a tag to create a group tag notes with a group tag get shared with everyone in the group automatically tags can be renamed tag syncing is greatly improved Dropbox syncing premium only for now configured through the web app Basic support for lists premium only for now easily turn any note into a list accessed in the note info screen list items can be edited inline list items can be rearranged by dragging list items can be crossed off by swiping lists are stored as plaintext for compatibility Fixes fixed an intermittent crash when the note list updates fixed slowdown when typing in larger notes fixed toolbar sometimes disappearing when using versions fixed not being able to use spaces in passwords word count now reports actual count rather than an estimate improved note list preview for notes that have a single paragraph of content removed redundancy in note list previews when viewing notes by tag fixed occasional display problems with note info fixed published notes erroneously disabling the sharing button,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.1,2011-02-14,3.1.1 changes: fixed a problem where lists don t sync correctly fixed inability to disable ads for paid users fixed a crash with iOS versions less than 4.0 fixed passcode lock starting locked for some people first list item is now treated like a title premium fixed problem where tags might not sync if you have more than 50 of them fixed currently visible list hanging around after you sign out fixed strange tag getting created if you tap Done while a tag cell is highlighted 3.1.0 changes: Added option to lock the app with a passcode Improved tags and sharing tags can now be added to a note via autocompletion you can tag people email addresses and the note will be shared with those people automatically you can add people to a tag to create a group tag notes with a group tag get shared with everyone in the group automatically tags can be renamed tag syncing is greatly improved Dropbox syncing premium only for now configured through the web app Basic support for lists premium only for now easily turn any note into a list accessed in the note info screen list items can be edited inline list items can be rearranged by dragging list items can be crossed off by swiping lists are stored as plaintext for compatibility Fixes fixed an intermittent crash when the note list updates fixed slowdown when typing in larger notes fixed toolbar sometimes disappearing when using versions fixed not being able to use spaces in passwords word count now reports actual count rather than an estimate improved note list preview for notes that have a single paragraph of content removed redundancy in note list previews when viewing notes by tag fixed occasional display problems with note info fixed published notes erroneously disabling the sharing button,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.1.0,2011-02-03,This is a big update with lots of fixes and a couple new features: Added option to lock the app with a passcode Improved tags and sharing tags can now be added to a note via autocompletion you can tag people email addresses and the note will be shared with those people automatically you can add people to a tag to create a group tag notes with a group tag get shared with everyone in the group automatically tags can be renamed tag syncing is greatly improved Dropbox syncing premium only for now configured through the web app Basic support for lists premium only for now easily turn any note into a list accessed in the note info screen list items can be edited inline list items can be rearranged by dragging list items can be crossed off by swiping lists are stored as plaintext for compatibility Fixes fixed an intermittent crash when the note list updates fixed slowdown when typing in larger notes fixed toolbar sometimes disappearing when using versions fixed not being able to use spaces in passwords word count now reports actual count rather than an estimate improved note list preview for notes that have a single paragraph of content removed redundancy in note list previews when viewing notes by tag fixed occasional display problems with note info fixed published notes erroneously disabling the sharing button,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.0.6,2010-12-20,fixed text and notes sometimes getting duplicated fixed bug where edits could be lost if you create a new note quickly after making changes iPad fixed tags not being removed properly after a sync fixed a problem with pin syncing fixed note list flickering after a sync iPad fixed tags not visually updating on the selected note after a sync updated to latest version of TextExpander improved Default.png iPhone localized to Dutch French German and Spanish,0,0,0,0,0,0,0,0,0
289429962,1000600000689237,Simplenote,Productivity,2010-01-01,2008-09-08,10.4,20,1,0,1,3.0.5,2010-10-13,fixed bug that could cause syncing to stop working fixed bug that forced you to sign out under some circumstances fixed bug that could cause recently entered text to duplicate fixed tag reordering fixed an instance where tags could disappear fixed searching on iPad portrait assorted reliability fixes faster scrolling performance of note list faster startup time much faster syncing added option to disable automatic links hide search bar by default added option to not hide search bar prompt new users to create an account added password confirmation field to account creation use standard network progress indicator removed custom network progress indicator improved appearance of 0 line note previews improved reliability of sync on close and sync on resume fixed date in note editor when sorting by creation fixed note list skipping when sorting by creation fixed some localization problems fixed some problems when viewing searched notes fixed rare crash when clearing search field fixed potential crash when the app closes fixed note list skipping fixed note not being editable if Detect Links was disabled quick fix for note list problem for VoiceOver users hid poorly named Show Search option fixed rare crash when entering passwords fixed some UI text being cut off modified prompt for account creation disabled Detect Links by default enabling it will change tap to edit behavior due to a system limitation see website for details,0,0,0,0,0,0,0,0,0
