app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.14,2022-12-22,Whiteboard enhancements,0,0,0,0,0,1,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.13,2022-12-16,Always show hamburger button for mobile File deletion fixes for Logseq Sync Enhance mobile UX: double click the head bar to scroll to top fold down button on the right side of the block,0,0,0,0,0,1,0,0,1
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.12,2022-12-01,Massive bug fixes of Logseq Sync iOS toolbar position fix Minor UI tune For a full changelog refer official release page at Github,0,0,0,0,0,1,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.11,2022-11-16,Whiteboard alpha testing Massive bug fixes For more details refer Github Release page.,0,0,0,0,1,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.10,2022-11-01,File sync for beta testing. UX UI enhancements. Stability and performance improved.,0,0,0,0,1,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.8.2,2022-08-25,Fix folder path and backup handling on iOS. This requires re index of your graphs! Performance enhancement for querys cross references and searching. Massive I18N enhancement. For more detailed change logs please head to Official Documentation.,0,1,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.7,2022-07-20,Fixed Flashcards not working. Removed cards shortcut on mobile app Only update toolbar when keyboard re displays Don t enter editing when click query table results Other updates along with desktop app. See full changelog: https: github.com logseq logseq releases tag 0.7.7,1,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.6,2022-07-09,fixed a severe bug that causes data loss fixed some query table issues other bug fixes and performance improvements along with desktop app,1,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.5,2022-07-01,Added support to view plaintext assets link in Logseq app. Added support to backup conflicts files and move deleted file to .recycle. Fixed header icons display when :custom default page is set. Fixed Logseq app icon not showing up in local storage. Increased gesture activation threshold to reduce conflicts with scroll Disabled gesture on query table logbook and draw. Added support to to disable gestures on blocks with customized tags. Check https: github.com logseq logseq blob c120bd9dbc1d339d1ec91a08eefdefc93bb0301d templates config.edn L226.,1,0,0,0,0,0,0,0,1
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.4,2022-06-14,Fixed app not working on iOS 13 Fixed write failure when graph is stored in local storage Fixed issue that right swipe can t be reversed Indent outdent icons are back,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.2,2022-06-06,Switched outdent and more buttons to make left swipe more natural. Disabled the swipe action bar when editing block. Only allow indent outdent. Resolved conflicts between selection and swipe. Remove the indent outdent button on the mobile toolbar. Fixed toolbar not showing when using Apple Pencil or external keyboard on iPad.,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.1,2022-06-02,Features Added gestures support on block. Check out https: www.loom.com share 2dddfc5983294afa90011a0d3219fe9c Allowed editing block while recording audio. Check out https: www.loom.com share 1b4b9b785676448d8eaa63aa2815ce60 Enabled custom.js Enhancement Big UI changes Changed indent and outdent icons in toolbar Responsive audio component width Bugfixs Footer floating issue on Zoom Display mode Recorded audio embed fails in breadcrumb page Calendar icon in toolbar not rearranging Block can t be deleted or merged if backspace at the block beginning Auto suggestion not working when backspace iPad left and right sidebar can t scroll to bottom when keyboard shows,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.7.0,2022-05-25,Added deeplink support Editing block is much smoother now Added a timestamp icon on mobile toolbar Fixed issue that sharing file fails if its filename contains special chars Fixed display issue if user enables Display Zoom Fixed issue that mobile toolbar display wired when editing reference block Massive other bugs fix and performance improvement along with desktop app.,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.6.8,2022-05-13,Fixed issue that hidden config doesn t get applied Added support for sharing office files into Logseq Added support for opening assets link PDF docx xlsx etc. by using your favorite external app Massive other bugs fix and performance improvement along with desktop app,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.6.7,2022-04-27,Feature 1. add a parsing indicator. Enhance 1. add instruction to lead users to select valid directory 2. switch indent and outdent button on mobile toolbar 3. add more extensions support to audio link. 4. add version number to settings panel. Fix 1. fix copy to clipboard failure 2. fix playing video goes into editing mode 3. fix pasting in src block not working 4. fix mobile toolbar order not persisting after restart 5. fix quick capture template not working 6. fix share failure after cold launch 7. fix search panel jumps when initialing. 8. fix scroll lags on iOS images,0,0,0,0,0,0,0,0,0
1601013908,0,Logseq,Productivity,2022-04-13,2022-04-13,64.83,1,0,0,0,0.6.6,2022-04-13,,0,0,0,0,0,0,0,0,0
