app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.8,2023-08-18,FIXES AND UPDATES This version includes fixes for automatically sending annotations back to source documents. Fixes for integrating with iManage. Improvements to Settings menu.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.7,2023-08-14,FIXES AND UPDATES This version includes several updates to LiquidText s Intune support.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.6,2023-08-02,FIXES AND UPDATES This small update adds additional diagnostic support.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.5,2023-07-27,FIXES AND UPDATES Fixes a potential bug in Document Replacement Improvements to the reference manager menu General bug fixes and stability improvements,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.4,2023-07-05,BIG NEW FEATURE! AI TOOLS POWERED BY ChatGPT Ask AI: Use LiquidText s specialized ChatGPT integration to ask questions about your documents! Auto Cite: Take notes on what you are reading and then do a keyboard shortcut and LiquidText will suggest a citation based on what you are presently reading! LiquidText s AI Tools require a LiquidText subscription and the purchase of AI credits. This version fixes a bug where a document may not scroll when showing several documents at once in certain situations.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.3,2023-07-01,BIG NEW FEATURE! AI TOOLS POWERED BY ChatGPT Ask AI: Use LiquidText s specialized ChatGPT integration to ask questions about your documents! Auto Cite: Take notes on what you are reading and then do a keyboard shortcut and LiquidText will suggest a citation based on what you are presently reading! LiquidText s AI Tools require a LiquidText subscription and the purchase of AI credits. This version includes updates to a newer language model and several bug fixes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.2,2023-06-11,BIG NEW FEATURE! AI TOOLS POWERED BY ChatGPT Ask AI: Use LiquidText s specialized ChatGPT integration to ask questions about your documents! Auto Cite: Take notes on what you are reading and then do a keyboard shortcut and LiquidText will suggest a citation based on what you are presently reading! LiquidText s AI Tools require a LiquidText subscription and the purchase of AI credits. This version also fixes a bug in Asian keyboard input in comments and text boxes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.8.1,2023-05-17,BIG NEW FEATURE! AI TOOLS POWERED BY ChatGPT Ask AI: Use LiquidText s specialized ChatGPT integration to ask questions about your documents! Auto Cite: Take notes on what you are reading and then do a keyboard shortcut and LiquidText will suggest a citation based on what you are presently reading! LiquidText s AI Tools require a LiquidText subscription and the purchase of AI credits. This version also fixes a bug in Asian keyboard input in comments and text boxes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.6,2023-05-04,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted This version fixes a bug where ink old annotations on existing PDFs would not appear when imported into LiquidText This version also includes fixes for bugs in the document import export process,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.5,2023-04-17,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted This version fixes a bug where ink old annotations on existing PDFs would not appear when imported into LiquidText This version also includes numerous bug fixes and several improvements in enterprise deployment capabilities,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.4,2023-04-05,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted This version also includes a fix for a bug that could cause a crash during certain document import scenarios,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.3,2023-03-20,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted This version also includes fixes for possible bugs in login and cross project import,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.2,2023-03-10,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted This version also includes several stability and reliability improvements,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.7.1,2023-03-08,UPDATE: TAG MANAGER TRASH BIN Change the name color and category of existing tags Delete and create tags Removed projects go to a trash bin instead of being immediately deleted,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.15,2023-02-23,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements Multiple Workspaces requires one of our paid upgrades This update fixes a bug that could cause a crash when applying tags to excerpts in certain situations,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.14,2023-02-13,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements Multiple Workspaces requires one of our paid upgrades This update also contains several bug fixes relating to migrating to other LiquidText versions global search and the file picker,0,0,0,0,0,0,0,1,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.13,2023-01-27,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update also includes numerous bug fixes and stability improvements,0,0,0,0,0,0,0,1,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.12,2023-01-18,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes a revised on boarding experience and numerous bug fixes and stability improvements,0,0,0,0,0,0,1,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.11,2023-01-10,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes improvements in syncing,0,0,0,0,0,0,1,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.10,2023-01-04,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes various bug fixes and improvements in syncing,0,0,0,0,0,0,1,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.9,2022-12-13,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes various bug fixes improvements in syncing and offers an all new tagging menu for text selections,0,0,0,0,0,1,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.8,2022-11-21,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes numerous bug fixes in memory management sync text rendering and more.,0,0,0,0,1,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.7,2022-11-01,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes fixes for several bugs that could cause a crash under certain circumstances.,0,0,0,0,1,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.6,2022-10-22,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This update includes LiquidText s new AtomicSync engine which makes our realtime syncing both dramatically faster and more reliable.,0,0,0,1,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.5,2022-10-19,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This version fixes a bug where moving ink could sometimes be slow improves drag and drop experience and other improvements.,0,0,0,1,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.4,2022-10-12,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This version improves the upgrade experience fixes a bug in notes outline export and fixes a bug in renaming files.,0,0,0,1,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.3,2022-10-01,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This version fixes two bugs that could affect the workspace duplication function,0,0,0,1,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.2,2022-09-25,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This version also corrects a possible pricing issue a workspace sidebar issue in vertical mode and several other fixes.,0,0,0,1,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.1,2022-09-16,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements This version also corrects a possible pricing issue,0,0,1,0,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.5.0,2022-09-15,BIG UPDATE: MULTIPLE WORKSPACES IN THE SAME PROJECT! Add unlimited workspaces to the same project Link between workspaces using ink or text links Use links as portals: Drop an excerpt into a link to send it to the destination workspace! Name and customize the style of each workspace Display workspaces in parallel Nested workspaces so you can create a hierarchy Improved and reorganized menus And numerous bug fixes and stability improvements,0,0,1,0,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.9,2022-06-30,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also fixes several small bugs in the login and account management processes.,1,0,0,0,0,0,0,0,1
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.8,2022-06-24,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also fixes several small bugs around the login process.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.7,2022-05-25,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also fixes a bug where empty text box font sizes are set to 0.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.6,2022-05-19,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also includes several small UI fixes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.5,2022-05-04,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also includes a bug fix in thr troubleshooting system.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.4,2022-04-05,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once!,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.3,2022-03-24,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also includes an option to show hide the iPadOS status bar.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.2,2022-03-18,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also includes several bug fixes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.1,2022-03-10,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once! This version also includes several bug fixes in Document Replacement and Auto Excerpting.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.4.0,2022-03-04,BIG NEW FEATURES! Create links between LiquidText projects! Replace a document with a newer version and annotations come to the new doc! Create inline text links to one or more locations! Create URL links to LiquidText selections that you can paste into other apps! Automatically create excerpts from text you have tagged! Create links to an entire set of search results! Tag or highlight all of your search results at once!,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.3.1,2022-01-11,REFERENCE MANAGERS ARE HERE! Now integrated with Zotero and Mendeley! Import documents with metadata into LiquidText from your reference manager Automatically send PDF annotations back to the reference manager Tag and filter documents in the Document Side Bar Requires LiquidText Live subscription,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.3.0,2022-01-06,REFERENCE MANAGERS ARE HERE! Now integrated with Zotero and Mendeley! Import documents with metadata into LiquidText from your reference manager Automatically send PDF annotations back to the reference manager Tag and filter documents in the Document Side Bar Requires LiquidText Live subscription,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.2.0,2021-12-06,REFERENCE MANAGERS ARE HERE! Now integrated with Zotero integration with Mendeley coming soon ! Import documents with metadata into LiquidText from your reference manager Automatically send PDF annotations back to the reference manager Tag and filter documents in the Document Side Bar Requires LiquidText Live subscription,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.1.5,2021-11-23,OCR IS HERE! Near real time Instant OCR for selecting text in scanned documents! Perform complete document OCR to enable higher accuracy and searching! Supports 8 languages on iPadOS 15 English on iPadOS 14,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.1.3,2021-11-02,OCR IS HERE! Near real time Instant OCR for selecting text in scanned documents! Perform complete document OCR to enable higher accuracy and searching! Supports 8 languages on iPadOS 15 English on iPadOS 14 This update includes several bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.1.2,2021-10-29,OCR IS HERE! Near real time Instant OCR for selecting text in scanned documents! Perform complete document OCR to enable higher accuracy and searching! Supports 8 languages on iPadOS 15 English on iPadOS 14,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.1.1,2021-10-22,OCR IS HERE! Near real time Instant OCR for selecting text in scanned documents! Perform complete document OCR to enable higher accuracy and searching! Supports 8 languages on iPadOS 15 English only on iPadOS 14 Built using iPadOS Vision Framework for fantastic performance This update also fixes a bug that could cause instability during DOCX export,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.12,2021-10-13,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. HORIZONTAL LAYOUT By popular demand: Layout multiple documents horizontally side by side at once. BUG FIXES This update includes several bug fixes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.11,2021-10-08,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. HORIZONTAL LAYOUT By popular demand: Layout multiple documents horizontally side by side at once. BUG FIXES This update includes performance improvements and bug fixes especially for users with very large numbers of projects.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.9,2021-09-29,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. HORIZONTAL LAYOUT By popular demand: Layout multiple documents horizontally side by side at once.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.8,2021-09-11,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. This update fixes a bug that could interfere with subscription activation in some cases.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.6,2021-09-07,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. This update also fixes bugs and helps improve reliability.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.4,2021-09-03,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. This update also includes several bug fixes improves ink latency in some iPad models and improves performance.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.3,2021-08-31,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. This update also includes several bug fixes.,0,0,0,0,0,0,0,0,0
