app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,2.1.2,2023-06-09,Thank you for your feedback: we ve managed to remove some known issues in particular a white screen bug. We appreciate your wishes and suggestions!
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,2.1.1,2023-05-04,We fixed minor bugs and made general improvements to make the app better for you. Please continue to send your feedback to help us improve the app in future updates.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,2.1.0,2023-04-18,We fixed minor bugs and made general improvements to make the app better for you. Please continue to send your feedback to help us improve the app in future updates.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,2.0.1,2023-03-11,We took into account all your comments. In this update we fixed some bugs and improved the app s performance.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,2.0.0,2023-02-27,This update is especially for our iPad users! Now planning is even faster and more convenient. Update the version and see for yourself!
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.3.4,2023-02-13,Thank you for using our app! We prepared the update in which fixed some bugs to improve the user experience.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.3.3,2023-01-27,We ve added lots of new templates to inspire your daily plans! Keep a gratitude journal and a life balance wheel form schedules for classes and make various to do and check lists.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.3.2,2023-01-26,We ve added lots of new templates to inspire your daily plans! Keep a gratitude journal and a life balance wheel form schedules for classes and make various to do and check lists.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.3.0,2023-01-23,We ve prepared a lot of new stuff! Synchronize your plans and reminders with your default calendar and never miss any event or appointment! Add images from the gallery and use them as stickers. Users with iOS 16 can now turn their own pictures into custom shaped stickers by holding an image from the gallery for a few moments and then copying and pasting it or drag n dropping it into the app.
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.2.0,2023-01-15,Now you can make your plans by weeks and manage them from a separate list! Planning is even more convenient with our new Pencil Calendar!
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.0,2022-12-28,
6444716760,1000800000220330,Pencil Calendar Daily Planner,Productivity,2022-12-28,2022-12-28,117.55,9,1,0,1,1.1.0,2022-12-28,We removed some known issues to provide a better user experience: added zooming of workspace.
