app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.41,2022-01-10,A few bug fixes and improvements to keep your Mindlist running smoothly. Please support Mindlist by leaving a supportive rating and review and share it to your friends and family. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.40,2022-01-04,A few bug fixes and improvements to keep your Mindlist running smoothly. Please support Mindlist by leaving a supportive rating and review and share it to your friends and family. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.39,2021-12-30,A few bug fixes and improvements to keep your Mindlist running smoothly. Please support Mindlist by leaving a supportive rating and review and share it to your friends and family. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.38,2021-12-22,Dynamic Type feature support. A few bug fixes and improvements to keep your Mindlist running smoothly. Please support Mindlist by leaving a supportive rating and review and share it to your friends and family. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.36,2021-11-17,A few bug fixes and improvements to keep your Mindlist running smoothly. Please support Mindlist by leaving a supportive rating and review and share it to your friends and family. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.35,2021-11-13,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.34,2021-11-09,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.33,2021-11-02,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.32,2021-10-26,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.31,2021-10-18,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.30,2021-10-12,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.29,2021-10-04,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.28,2021-09-29,iOS 15 support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.27,2021-09-21,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.26,2021-09-15,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.25,2021-09-13,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.24,2021-09-06,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.23,2021-09-03,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.22,2021-08-30,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.21,2021-08-24,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.20,2021-08-16,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.19,2021-08-07,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.17,2021-08-03,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.16,2021-07-26,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.15,2021-07-21,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.14,2021-07-13,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.13,2021-07-05,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.12,2021-06-22,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.11,2021-06-05,Korean language support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.10,2021-05-31,Turkish language support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.9,2021-05-29,New : Now you can add new tasks from Calendar screen A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.8,2021-03-30,Chinese translation support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.7,2021-03-26,Portuguese Brazil translation support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.6,2021-03-20,Arabic translation support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.5,2021-03-13,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.4,2021-03-11,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.3,2021-03-01,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.2,2021-01-26,New : option to sync light or dark appearance with system appearance. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9.1,2020-12-22,Italian language support. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.9,2020-11-15,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.8,2020-11-10,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.7,2020-10-26,iOS 14 Widgets are here! Links support in task notes. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.6.3,2020-10-13,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.6.2,2020-07-19,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.6,2020-06-29,New : You can add notes for a task! New : Today list now has overdue tasks. You can reschedule all tasks to any date by one click. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.5,2020-06-06,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.4,2020-06-04,A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.3,2020-06-01,New : Mindlist is now available on iPad! New : Advanced task repeat settings New : App settings: choose light or dark appearance contact us for support or improvement and more A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.2,2020-05-06,New : Mindlist now has a Today Widget. Use it to quickly complete a task or create a new one! A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to https: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.1,2020-04-25,New : Mindlist now has a Reminder. Add local notifications easily. Stay in touch with your business at all times. A few bug fixes and improvements to keep your Mindlist running smoothly. For more info about us go to http: novaocean.io.
1505964697,0,Mindlist To Do List Tasks,Productivity,2020-04-12,2020-04-12,35.39,13,0,0,1,1.0,2020-04-12,
