app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,4.0.1,2023-12-22,Thanks for updating Habio! Welcome to the new and improved Habio! In this release we ve crushed a bunch of pesky bugs boosted performance and added some new content to keep you motivated on your journey to success. Thank you for being part of the Habio community and inspiring us to keep striving for excellence. We re always here for you so please don t hesitate to reach out with any feedback or questions. And keep an eye out for future updates as we ve got big plans in store.
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,4.0.0,2023-07-26,Thanks for updating Habio! We re happy and excited to bring you Habio 4.0! In this release we ve fixed a few bugs improved stability and added fresh content so there s much to explore. Plus our team has been working on some great new features we can t wait to share with you. Thanks for supporting us and coming along for the ride! If you run into any issues with this update please don t hesitate to let us know.
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.9.1,2022-08-25,What s New in Habio 3.9.1 Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.9.0,2022-06-24,What s New in Habio 3.9.0 Added more personalized content Fixed a few bugs to improve performance Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.8.0,2022-05-24,What s New in Habio 3.8.0 Added new routines for personality types Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.7.4,2022-02-09,Thank you for updating Habio! We ve fixed some performance issue so tracking your habits should be more convenient. Check it out now and enjoy! Please feel free to provide your feedback : Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.7.3,2022-01-22,What s New in Habio 3.7.3 Made the personal coach even smarter Bug fixes for better performance Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.6.0,2021-12-23,What s New in Habio 3.6.0 Added daily routine checklists to improve lifestyle in multiple areas Fixed a few bugs to improve performance Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.5.0,2021-12-09,What s New in Habio 3.5 Added new habits to achieve your goals Made a redesign of the add habits screen Added more personalized content Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.4.4,2021-12-02,What s New in Habio 3.4.4 We fixed a few bugs for better performance Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.4.1,2021-11-05,What s New in Habio 3.4.1 Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.4.0,2021-11-01,What s New in Habio 3.4.0 Improved the process of working on habits Improved onboarding flow UX Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.3.0,2021-10-14,What s New in Habio 3.3.0 Improved onboarding flow UX Improved content navigation and feedback Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us! Connect with us on Instagram https: www.instagram.com habio.app
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.2.2,2021-10-01,Bug fixes
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.2.1,2021-09-23,Bug fixes and minor improvements
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.1.0,2021-09-03,What s New in Habio 3.1.0 Added more personalized content Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.0.2,2021-08-18,What s New in Habio 3.0.2 Improved habit tracking experience and functionality Coach guidance for configuring habits Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,3.0.1,2021-08-13,What s New in Habio 3.0.1 Improved habit tracking experience and functionality Coach guidance for configuring habits Bug fixes and performance improvements Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.9.1,2021-07-23,Bug fixes and improvements
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.9.0,2021-07-02,What s New in Habio 2.9 Added new onboarding screens for a better app experience Minor bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.8.1,2021-06-23,What s New in Habio 2.8.1 Added new sounds for a better app experience Minor bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.7.2,2021-06-10,This version contains minor bug fixes to improve performance.
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.7.1,2021-06-03,What s New in Habio 2.7.1 Redesigned the Today home screen Added new types of content: podcasts quizzes videos FAQs with experts etc. Personalized content for specific habits Added new features on working with habits Added saving the user s progress at the chapter level Replaced the rating in articles with likes and dislikes Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.6.1,2021-04-30,What s New in Habio 2.6.1 Added IDFA permission request Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.6.0,2021-04-22,What s New in Habio 2.6 Added premium plans: weekly monthly yearly Added user registration authorization function Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.5.2,2021-04-07,What s New in Habio 2.5.2 Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
