app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.9,2024-02-22,Thank you for using Everlog. In this release: Improved conflict resolution when editing an entry on multiple devices at the same time Fixed a problem that caused locations to duplicate Several bug fixes and improvements
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.8,2024-02-04,Thank you for using Everlog. In this release: Workouts with routes will now show the route on the map. Added setting to use Journaling Suggestion s title and date for entries. Fix for a possible crash at launch Better handling of numbered lists and headers in Markdown Updated alternate icons Several bug fixes and improvements
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.6,2024-01-16,Thank you for using Everlog. In this release: Added new options to the floating button to add entries from the Photo Library or the camera. Added floating button settings to customize the button s functionality and appearance. Workouts with routes will now show the route on the map. Added setting to use Journaling Suggestion s title and date for entries. Fix for a possible crash at launch
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.4,2024-01-08,Thank you for using Everlog. In this release: Added Journaling Suggestions. Now you can get ideas for your daily journaling. Available in iOS 17.2 and above. Added the ability to attach videos to your journal entries. Added new options to the floating button to add entries from the Photo Library or the camera. Added floating button settings to customize the button s functionality and appearance. Workouts with routes will now show the route on the map. Fix a memory problem related to backups and exporting
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.3,2024-01-02,Thank you for using Everlog. In this release: Added Journaling Suggestions. Now you can get ideas for your daily journaling. Available in iOS 17.2 and above. Added the ability to attach videos to your journal entries. Added new options to the floating button to add entries from the Photo Library or the camera. Added floating button settings to customize the button s functionality and appearance. Workouts with routes will now show the route on the map.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.2,2023-12-18,Thank you for using Everlog. In this release: Added Journaling Suggestions. Now you can get ideas for your daily journaling. Available in iOS 17.2 and above. Added the ability to attach videos to your journal entries. Fixed a possible error while backing up or exporting.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3.1,2023-12-13,Thank you for using Everlog. In this release: Bug fixes related to video attachments
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.3,2023-12-12,Thank you for using Everlog. In this release: Added support for Journaling Suggestions. Now you can get ideas for your daily journaling. Available in iOS 17.2 and above. Added the ability to attach videos to your journal entries.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.15,2023-10-14,Thank you for using Everlog. In this release: Small improvements to the interface Bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.14,2023-09-26,Thank you for using Everlog. In this release: Added ability to export all entries to a single text file
