app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.4.1,2022-11-25,Update in the What s New menu in Settings. The missing text in the statistics is now available. A description has now been added to the example bucket. The trophy graph is now updated correctly.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.4,2022-11-23,Added statistics to Memoly. Overview of the last 7 days Overview of the last 14 days Overview of the last month Overview of the last six months Overview of the last year Overview of all reminders created per month Overview of the memories created Overview of words and characters Overview of the month with the most least reminders Overview of your emotional state while using Memoly Overview of the overall use of feelings Overview of the most least used feelings Overview of the actions used Overview of overall promotion usage Overview of the most least used actions A new way to view your memories: The All Memories tab has been redesigned to provide quick access to all memories this year s this month s and current day s memories. Reminder URL scheme support. Bug fixes: Fixed a bug that prevented you from being able to open a memory when a flashback is displayed Removed Grid View for iPhone and iPad as it was full of errors. Perfomance: Improved performance when tapping All Reminders
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3.5,2022-11-17,Big fixes. Changes to links to the website. Design changes in the What s new Tab in Settings.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3.4,2022-11-15,Links and settings have been updated to work with the new website.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3.3,2022-11-11,Focus Filter: Memoly now supports focus filters which you can use to view your core memories after activating a focus mode.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3.2,2022-11-09,Bug fixes and small improvements. Support for in app purchases directly from the AppStore.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3.1,2022-11-08,You can now collect even more trophies by completing certain tasks in the app. A complete list of all available trophies can be found here: You can now have a bucket created as an example if you want to find out what you can do with buckets. The theme settings have been removed. You can now create reminders more easily. To do this tap one of the suggested photos on the home screen or take a new photo. You can now also create tasks for your buckets in the Shortcuts app. The missing icon for buckets under iOS 15 has been replaced.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.3,2022-11-05,Buckets: Create buckets to plan trips or vacations. Create tasks and complete them along with your reminders. Add reminders to your buckets so you always remember them. Tasks can be added to your reminders and will be completed when completed in the Reminders app. Stay on top of your buckets progress with new live widgets and dynamic island support iPhone 14 Pro iPhone 14 Pro Max only . All changes: Create buckets to plan trips. Live widgets and Dynamic Island support to track your bucket tasks. Add unlimited buckets with Memoly Pro. Fixed link preview background issues. Fixed an issue that could cause a crash when creating a reminder from the Shortcuts app. URL scheme support. Performance improvements. Apple Watch support for buckets.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.2.1,2022-10-25,The change view for changing calendar events is now completely displayed without the bottom row. The integration of reminders is now blocked without Memoly Pro. Select an image as a thumbnail for a reminder. Some UI feedback to guide the user through changes in the app. Add warnings to confirm deletion of a memory. Create and edit events directly in the app. Select an image from your storage to use as a preview image. Haptic feedback for specific actions.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.2,2022-10-19,Memoly Version 1.2 brings integrations and thus ensures better integration into the iOS ecosystem. View workouts tasks or events that you experienced throughout the day. All information in one place. This version includes integrations that make creating reminders easier. Integrations help you pack more information into your memories. Integrations enable the automatic collection of data that would otherwise require laborious work to collect. Integrations are interfaces between Memoly and Apple services third party providers may soon be possible and show you different information or help you create reminders more easily and quickly. Use the Activity Workout integration to automatically integrate your activity and training sessions into your memory. Use the reminder integrations to add your open and completed tasks to your reminder. Use the calendar integration to include your completed and upcoming events in your reminder. requires an active subscription to Memoly Pro
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.1.1,2022-09-27,This version includes small improvements and bug fixes. The English translation for setting the link preview size has been adjusted. Translations for authorization messages have been adjusted.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.1,2022-09-21,This version includes some improvements to the text editor for creating reminders. Design your text with the following elements: Fetter Text Italic Text Strikethrough text Insert links in the text Listen Lists Quotes This version also includes improvements and changes to the link preview. Feel free to send feedback to timo memolyapp.de or at https: memolyapp.de de feedback.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.0.1,2022-09-14,Small improvements and bug fixes.
1635759048,0,Memoly Dein Tagebuch,Lifestyle,2022-09-13,2022-09-13,76.73,2,0,0,1,1.0,2022-09-13,
