app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.35,2022-10-02,You can now share much more content and invite friends to do challenges with you!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.34,2022-09-24,Bug fixes to the audio player and saving of action plans
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.33,2022-09-22,You can now browse and use pre made action plans! Check out the new Collections section for some inspiration.
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.32,2022-09-11,You will now see daily pinned posts and discussion topics in the community!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.31,2022-09-03,You can now customize your theme colors!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.30,2022-08-27,Fix bug with saving action plans
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.28,2022-08-26,Improved audio player performance Community posts refresh
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.26,2022-08-16,New Content! We ve added a Sleep Series to the Audio Toolbox. Enjoy and happy Zzz s :
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.25,2022-08-14,UI updates
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.23,2022-08-06,small user interface updates
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.22,2022-08-03,Improvements to the audio player and ability to more easily share action plans with friends :
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.21,2022-07-25,Fix to user profiles loading in Direct Messages
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.20,2022-07-24,You can now share action plans with friends! Share that morning routine you re proud of your self care day plan or your latest gym routine.
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.18,2022-07-14,Added marketing URL to app page
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.16,2022-07-10,Fix to saving action plans bug
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.12,2022-06-17,Calming entry screen and background audio
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.11,2022-06-14,Performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.10,2022-06-08,Quotes on the homepage and performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.9,2022-06-02,Added search functionality to pre made action items!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.8,2022-05-28,You can now save Action Plans to your user profile!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.7,2022-05-25,Feature Upgrade: You can now save your own Action Plans!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.6,2022-05-22,Improvements to Dms
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.5,2022-05-18,Friend request push notifications Bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.4,2022-05-16,Notifications for messages
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.3,2022-05-14,Performance enhancements bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.2.1,2022-05-06,Custom Action Items Various bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.11,2022-04-26,Performance enhancements bug fixes cool animations
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.10,2022-04-16,Feature enhancements and bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.9,2022-04-15,Performance improvements bug fixes!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.7,2022-04-09,New feature! You can now view your post history from your profile!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.6,2022-03-30,Performance enhancements bug fix to post drafts more confetti!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.5,2022-03-23,Performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.4,2022-03-20,Performance enhancements and bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.3,2022-03-15,Feature enhancements and bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.2,2022-03-11,Feature enhancements and bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.1,2022-03-08,Fixes to audio player bug
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.1.0,2022-03-01,Bug fixes to audio player and users ability to make posts
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.0.3,2022-02-23,Bug fixes
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.0.2,2022-02-18,Bug fixes and performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.0.1,2022-02-17,Bug fixes performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,2.0.0,2022-02-14,We ve rebuilt Shmoody from the ground up! We ve listened to your feedback and built you a faster and all around better app!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.57,2021-12-01,Bug fixes and performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.56,2021-11-28,New Build for Push Notification Certs
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.45,2021-11-11,Uploaded Firebase Certs
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.43,2021-10-28,Bug fixes and performance improvements
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.40,2021-10-04,New App Icon
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.36,2021-09-10,New app icon
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.35,2021-09-03,Our biggest release yet: The Action Plan feature is now live
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.34,2021-08-24,Updated loading screens
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.33,2021-08-23,New loading screens
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.30,2021-08-04,Updated app icon
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.29,2021-08-03,Bug fixes and performance improvements New loading screens
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.18,2020-12-31,Same app new name! Preshy is now Shmoody!
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.17,2020-12-17,Improved Functionality
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.15,2020-12-12,Improved Functionality New Loading Screen
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.13,2020-12-02,New app icon Updated Screenshots
1534196157,1000600000850295,Shmoody Mood Habit Tracker,Health and Fitness,2020-11-20,2020-11-20,56.78,1,1,0,1,1.0.10,2020-11-20,
