app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.2.4,2023-09-26,New Suggestions view! Show person prompts less more Hide person prompts for individual people Press and hold people prompts for options Pull to refresh allows you to generate new prompts on demand Updated Design for journal and people views Also: Updates to support iOS 17
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.2.2,2023-09-22,New Suggestions view! Show person prompts less more Hide person prompts for individual people Press and hold people prompts for options Pull to refresh allows you to generate new prompts on demand Also: Updates to support iOS 17
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.2.3,2023-09-22,New Suggestions view! Show person prompts less more Hide person prompts for individual people Press and hold people prompts for options Pull to refresh allows you to generate new prompts on demand Also: Updates to support iOS 17
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.2.1,2023-09-18,New Suggestions view! Pull to refresh allows you to generate new prompts on demand Also: Updates to support iOS 17
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.9,2023-09-08,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Updates to the purchases screen.
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.8,2023-08-29,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Updated how often certain prompts are getting displayed. Will be fine tuning this further at a later date.
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.7,2023-08-07,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Added promo code entry
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.6,2023-08-01,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Fixing currency symbols
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.5,2023-07-21,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Improvements to onboarding
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.3,2023-07-13,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: better onboarding screens
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.2,2023-07-12,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Added introductory offer
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1.1,2023-07-08,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect! Also: Updated onboarding
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.1,2023-07-06,New Suggestions view! Recollect has always provided suggestions in the form of photos and prompts. While we were happy with the functionality they provided we realized that the suggestions view was confusing for many people. With the new design it s easier than ever to write in your journal. Scroll through your best photos and videos and prompts. This is only the beginning for Suggestions in Recollect!
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.0.6,2023-06-25,Updated onboarding a little bit. Preparing for big updates to the Suggestions screen!
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.0.5,2023-06-22,Updates to the store front and onboarding!
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.0.4,2023-06-10,Fixing a few bugs in onboarding. We ll be working on an entirely new onboarding experience over the next few weeks. And then we ve got some exciting updates to the Write tab.. it will be much easier and we re excited for you to see what we ve got coming!
1617505834,0,Recollect AI Journal Diary,Health and Fitness,2023-05-16,2023-05-16,189.51,13,0,0,1,1.0.3,2023-05-19,We ve updated the onboarding experience
