app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.5.2,2022-07-04,New features: Minor improvements and minor bug fixes.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.5.1,2022-06-04,New features: Minor improvements and minor bug fixes.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.5,2022-06-01,New features: iCloud backup: Auto Backup and restore your data from iCloud
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.4,2022-02-24,New features: Import from CSV: Import sentiment data from CSV with Moodistory s CSV import wizard
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.3.1,2021-10-05,New features: New color theme: Playful Apple Watch App: Improved iPhone data transfer
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.3,2021-09-17,New features: Apple Watch App: Event selection support Export to CSV PDF creation: Improved page breaks for long texts
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.2.4,2021-07-09,New features: Select a custom date in the analytics section New icons for events
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.2.3,2021-04-03,New features: Minor improvements and minor bug fixes.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.2.2,2021-03-24,New features: Minor improvements and minor bug fixes.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.2.1,2021-03-04,New features: Minor improvements and minor bug fixes.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.2.0,2021-02-27,New features: iOS 14 Widgets Russian language support
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.1.0,2020-12-04,We are very happy to deliver a new analytics chart for you: the time chart. Now you can see at a glance how your mood usually changes throughout the day. You can even tap on a time slot to get more stats and read through all the linked entries. With this it s super easy to find out what s triggered a positive or negative mind at a certain time of the day. This new time chart is fully customizable and can also be hidden if you feel that it s not applicable for you e.g. if you create just one entry per day . Since we were working on improving the analytical part of our app we ve made improvements to the distribution chart: Tap on ... right next to the headline to show a new alternative graph. Also you can now tap on any mood within the distribution chart to open a details page. We ve additionally improved the analytics details page for the weekday: Now there s also a list of events and activities. Last but not least you can sort the list of events on the main analytics page: Tap on ... to choose the sorting type. As a final note we would like to say Thank you for all the feedback that we ve received! This is extremely important for us and the further development of Moodistory! Never hesitate if you feel like you want to say something contact us directly via hello moodistory.com or contact us via https: moodistory.com contact Thank you for your support and all the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,2.0.0,2020-10-21,Presenting: the Timeline! Browsing and reading through your mood diary entries is much easier now. The Timeline view lets you see nearly all details of your created entries in a compressed view that also visualizes which entries were created on the same day. You can enable the Timeline view by tapping on the icon in the upper left hand corner on the Home screen. Tap again to switch back to the default view. Additionally you can now load more than 10 entries on the home screen. How Just scroll down to the very bottom of the list and tap on More . This combined with the new Timeline view lets you read through all of your diary entries from beginning to end without any break. Since we were already working on improving the readability of diary entries we ve also given the entry details screen a small makeover: The edit mode looks much cleaner since we ve moved the Delete button to the very bottom of the screen. Good news for people using external keyboards: Moodistory is now optimized for that. As always we ve also corrected some bugs and made minor layout optimizations. Last but not least we would like to give the iPhone 12 family a warm welcome! Our app is now also optimized to run on iPhone 12 Mini iPhone 12 iPhone 12 Pro and iPhone 12 Pro Max. : A final note: Moodistory s development is driven by the feedback of our users. If you have any feedback positive or negative please do not hesitate and contact us directly via hello moodistory.com or contact us via https: moodistory.com contact Thank you for your support and all the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.9,2020-09-24,This is a quick update to correct an issue related to the usage of custom icons. Thank you for everyone reporting it! All the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.8,2020-09-23,With this update we are mainly focusing on very minor improvements and on fixing layout issues on the Apple Watch that some users have experienced with the latest watchOS 7 update. Creating new entries is now a bit easier on the daily calendar view: You can create entries for that day right away by tapping on the icon in the upper right hand corner. Additional new features will be coming soon! : If you have any feedback in the meantime please do not hesitate and contact us at https: moodistory.com contact We are more than happy to read discuss and answer your messages and comments! Thank you and all the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.7,2020-08-12,We are super excited to present our brand new update bringing a frequently requested feature: images. From now on you can add images and photos to your diary entries. We ve tinkered with the design to integrate them in a pleasant and natural way. The result is an interactive image view: By default you will just see a user defined cropped image but if you tap on it the whole image becomes visible. If you tap and hold on the image the image opens in fullscreen. Now you can zoom and scroll just like you re used from the Photos app. If you swipe down to or tap and hold again you can close the fullscreen. Of course all images can also be printed to a PDF document. Also the data backup will include all images along with the journal data. Speaking of data backup there is now a progress indicator that gives you an idea of how long it will take to finish. Up until now the data backup was a matter of seconds. But with images the data can get quite large. That s why we ve added a progress indicator. Regarding minor changes we ve added icons for Plus and Minus . As always we ve also fixed minor bugs: corrected daily view scrolling position theme deletion now also works for user created themes changing colors of an active theme now works correctly. As a final note to this update we would like to thank YOU for your support and the continuous feedback we receive. Only with your help are we able to make the great mood tracking app that we aim for. So please do not hesitate and send your feedback! It is very very much appreciated! The easiest way to contact us is via hello moodistory.com or the contact form at https: moodistory.com contact Thank you and all the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.6,2020-05-14,Apple Watch support! : Yes with this update Moodistory now supports the Apple Watch. This means that you can now create journal entries directly from your wrist making it even easier for you to keep a mood diary. You can set your mood using swipe or using the digital crown and add notes thoughts. Additionally you can view your recently created entries and check the trend of your mood directly on your Apple Watch. Our watch app also supports complications meaning you can add a shortcut to your favorite watch face. P.S. This is also a quick update to synchronize Moodistory s set language on your iPhone to your Apple Watch.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.5,2020-05-13,Apple Watch support! : Yes with this update Moodistory now supports the Apple Watch. This means that you can now create journal entries directly from your wrist making it even easier for you to keep a mood diary. You can set your mood using swipe or using the digital crown and add notes thoughts. Additionally you can view your recently created entries and check the trend of your mood directly on your Apple Watch. Our watch app also supports complications meaning you can add a shortcut to your favorite watch face. We are very excited about our latest update and hope that you like it! Please send us your feedback via hello moodistory.com so we can continue to improve our app! Thank you and all the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.4,2020-04-24,We re very happy to finally deliver our new update with additional features improvements. Powered by the precious feedback that we ve received from the best of all: our users : New features: As you know Moodistory comes with a set of events to describe your day. You can fully customize those events but none of those changes could be reverted. From now on you can! Go into Menu Settings Events list categories Defaults to find all options to restore an event or whole event categories. We received some feedback that during entry creation you would like to skip some steps and e.g. only record your mood. That s why there s now a Quicksave button. Just tap on the page indicators on the top in the middle to bring up this button. Tap again to proceed and skip any following screens. You can now change Moodistory s app icon background color so the app fits even better to all the other app icons on your iPhone. To set the background color go into Menu Settings Events list categories Customize Moodistory App icon. Since iOS 13 it is possible to change the language of any app that supports more than one language. Just open the app s setting from your iPhone Settings and look for Language . To make things easier there s a shortcut to that setting within Moodistory: Go into Menu Settings Events list categories Customize Moodistory Change language. For technical reasons event names categories may still be in the previously set language but you can automatically translate them just go into Menu Settings Events list categories Defaults Switched language. Improvements: For those who are already familiar with Moodistory and just did a fresh install you can now skip the tutorial: On the welcome screen enter your name and tap on the text Skip tutorial . We ve also fixed a few bugs most important ones being: The list of reminders is now sorted also for 12h time format. The location selection screen now uses the correct colors even if your iPhone is set to dark mode. Renaming categories will now make sure that you are not creating doubles. And finally we are happy that Moodistory is now fully available in Spanish and French! We would like to thank YOU for supporting Moodistory! Whenever you have any questions or feedback please do not hesitate and send it via https: moodistory.com contact Thank you for reading all the best and see you soon! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.3,2020-02-29,This update improves the Create PDF feature by giving you more customization options. First and most importantly we ve learned that some users would like to see a more compact PDF so that print outs are smaller and more information is visible at a glance. To achieve this we are now giving you 2 additional options to set the size of events activities and set the size for the mood rating. Additionally we ve added the new time range option Last Week making it s easier and faster for you to create PDF documents for the last calendar week. We ve also fixed a few bugs most importantly we ve solved the issue when all categories and events were deleted. Last but definitely not least we would like to thank every one of you who took the time to send feedback. We know that it takes time and effort to do this but it tremendously helps us making Moodistory a better app every day. So please continue and send us your feedback via our contact form at https: moodistory.com contact Thank you for reading all the best and see you soon! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.2,2020-02-11,We re happy to present you a small update of our app with new icons for activities and events! We ve received some requests for icons and decided to add as much as we can for this update. In total we have 41 new icons for you and a new category called Health . Yes this is a rather small update but we are already working on new features and improvements for the coming updates. :D All the best and see you next time! P.S. We re happy to have Moodistory now also completely in Chinese Simplified . :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9.1,2020-01-22,This is a minor update that fixes a few bugs and removes a calendar visualization glitch that some have experienced. In parallel we are already working on the next new features coming soon to your iPhone. We think that you will like it so stay tuned! : We can t say it too often! Thank you for all the feedback that we have received you help us so much in improving Moodistory every day! Please do not hesitate and send us your feedback questions or suggestions via https: moodistory.com contact All the best and see you next time!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.9,2020-01-11,We are very excited that we can finally deliver the feature customizable categories to you. While you could already create your very own events activities you can now also fully customize the categories. Rename or delete existing categories create new categories and change the order in which they appear. Customizable categories was the top requested feature to date and we are so happy to finally bring it to you. Another topic we got a lot of feedback for are the Recent events . Some of you mostly use the events that are available in Recent . So in order to speed up the entry creation process you can now make Recent the starting category during the event selection. To activate this go to Menu Settings Customize Moodistory enable Events Screen Recent . There s also a new event for Karaoke . Just as a heads up: We re going to give you more customization options for icons in one of our future updates so you will also be able to use any emoji and more . Last but not least we fixed a few minor bugs: When Touch ID Face ID Passcode is enabled and you switch to another app and back into Moodistory you will come back to the screen you ve been leaving from. We ve also fixed a calendar display issue that appeared on the 1st and last day of a month. And navigating between monthly and yearly view is now working correctly. We would like to say Thank you for all the feedback that we have received. We appreciate every single message so much! Everything you send us will be taken into consideration for further updates. So don t hesitate if you have something on your mind send us what you think via https: moodistory.com contact All the best and see you next time!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.8.5,2019-12-09,This update brings minor changes but a lot has happened under the hood to improve the overall experience with Moodistory. We ve worked on a theme that is especially helpful for people living with red green color blindness. It s called P Orange and uses a combination of purple and orange. Since we are already in December the calendar will now also show the coming new year 2020. Last but not least we ve fixed a few bugs e.g. on some devices the Touch ID authentication appeared multiple times if it was enabled . In the last few days we ve received a lot of great feedback ideas and suggestions! Thank you so much! Please keep them coming. If you have any feedback please do not hesitate and send it to us via our contact form at https: moodistory.com contact All the best and see you soon! P.S. Moodistory is now also available fully in Japanese.
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.8.2,2019-11-06,This update adds more events activities and icons to Moodistory. We got the feedback that icons about the weather would be helpful so we created 12 new icons and put them into a new category called Weather . We ve also added icons for Guitar Playground Lock Computer and Going to the park . Additionally we ve improved the PDF Export. There s now a new selection for the time range Last Month and very long texts are now handled in a better way. Last but not least we ve taken care of some bugs: the notes and thoughts field will now always show the whole text the Missing entry row on the home screen will now correctly disappear even if we have a switch to or from the daylight saving time . We d like to say Thank You for all the feedbacks and messages! We appreciate so much every single word that we receive from you please do not hesitate and send us any feedback or question that you have. The easiest way to do so is via our contact form at https: moodistory.com contact All the best and see you soon!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.8.1,2019-10-25,Our previous major update about 2 weeks ago was all about customization: fully customizable themes customizable mood scale. With our new update we did focus on the smaller things in Moodistory and fixed a few minor bugs. Thank you so much for the feedback that we ve received in the last 2 weeks! Since we are keeping track of all ideas the more feedback we receive the better Moodistory will get and the more it will fit your needs. So please keep them coming. : The easiest way to send your comments is via our contact form at https: moodistory.com contact Thanks all the best and see you soon!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.8,2019-10-09,This brand new update is one of the biggest we ve ever released to this day and we re super excited to finally bring it to you! All new features that are listed below are there thanks to the many feedbacks we ve received from you! Thank you so much for every single one who has taken the time to send feedback and ideas. But let s continue to the new features: We ve not just added new themes for Moodistory you can now even change existing or create your own individual themes. Finally YOU can decide if dark green is more positive than light green or the other way around. We also wanted to give you more choices when it comes to the scaling of your mood. We originally thought that a 6 point scale fits perfectly. But we ve learned that this doesn t fit everyone some users were especially missing a neutral mood. Therefore you now have the option to define the range of the mood scale: Choose any range between a 2 point up to an 11 point scale. But what if you already have a lot of diary entries and now would like to switch the scale No problem! You just have to make a link between the old and the new rating levels. Moodistory fully supports this approach so you can switch to any mood scale no matter if you have already created entries. Another new feature is the option to set the start of the week. Previously Moodistory would automatically use the start of the week that is set on your iPhone. But now you can simply override this. While iOS 13 introduced cool new features it also introduced a few layout glitches to Moodistory. However this is now a thing of the past. Our list of activities events has again increased since we ve added 4 new items for Binge eating Throw up Sick leave and Take meds . Last but not least we took care of some minor bugs improved some texts and optimized the layout on some screens. We re very excited about this update and can t wait to hear your feedback! The easiest way to send your comments is via our contact form at https: moodistory.com contact All the best and see you next time!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.7,2019-08-09,We are very excited to present you a new way of visualizing the trend of your mood: the year in pixels by day. It is an awesome looking graph where you can filter days by mood and go right into the details by tapping on a day. You should try it out yourself! Open Moodistory select the calendar switch to the yearly view and tap on any of the year headings the ones with an arrow . We ve also worked a lot under the hood of Moodistory to polish the user experience and make it here and there a little bit smoother. One outcome of this is our new menu icons at the bottom. Let us know what you think about them! Last but not least we ve fixed a few tiny little bugs. Let us know what you think about the update the easiest way to do so is via the contact form at https: moodistory.com contact And if you try our new year in pixels view keep in mind that you can easily save and share the graph using the share button on the upper right hand corner of the view! All the best and till next time!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.6.1,2019-07-11,Summer is here and so is a new and hot update of Moodistory. It s again an updated that is all about the feedback that we have received! Thank you so much your feedback is the fuel to improve Moodistory! : But let s get right into the details of what is new in this update: We ve thoroughly reworked the reminders. Since we have the feature for random reminders for quite some time we thought that we could also add an option for random notification sounds. Meaning you can now create random notifications with random sounds. Of course you can also just simply select a specific reminder sound for a notification. We ve created 8 completely new and exclusive sounds just for Moodistory let us know if you like them! Reworking the reminders did also solve an issue where und certain conditions random reminders would sometimes not show at all. This is now a thing of the past! But we ve not just worked on the reminders we ve started to work on improving the accessibility for people with blindness by supporting VoiceOver. Also we ve improved the backup restore feature. Backups will not be saved as a zip archive taking much less space on your phone. Of course existing backups can still be restored and always will! . There s a now a new option for the PDF Export: Sorting. You can now decide whether you would like to see newer entries first or older entries first in the PDF document. Last but not least we ve fixed a few bugs. We are super excited about this update and hope that you like especially the new notification tones! : Let us know what you think about Moodistory! The easiest way to do this is via our contact form at https: moodistory.com contact All the best and see you next time!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.6.0,2019-04-17,This is the biggest update since we ve released Moodistory! A lot of changes were made under the hood to make the app smoother overall. But our main focus has been of course your feedback! Thanks to you Moodistory hast improved! : Find out what is new and has changed: The sequence of months on the calendar is now the same as in any other calendar app. Previously the calendar showed the latest month at the top. This came with one disadvantage: When time passes and a new month starts it was hard to read the mood patterns. The solution to this issue was straight forward: we ve reordered the sequence of the months just like you are used from your default calendar app. Also we ve significantly improved the calendar loading time for large amounts of entries. The avatar Miyo can now always be maximized. Previously you could only see the avatar s text when you were at the top of the page. Now no matter if you are at the top of a page or somewhere in the middle you can simply tap the avatar to see the text. Tap it again to make it disappear. Added new function back to start . E.g. If you are on the calendar and want to go directly to the current month then you can hit the calendar icon again and Moodistory will scroll automatically to the current month. Added new item Customize in settings. There you can change for the entry creation screen whether swiping left will result in a positive mood OR in a negative mood. Added new activities events for ice skating handball cricket gymnastics boxing smoke non smoke. Added new icons that you can use to create your own activity event for your personal energy level no energy low mid high . Searching for icons or activities events will now also include the category name. This can speed up your activity event selection when you create a new diary entry. Completely revised the app s introduction and tutorials. Fixed bugs: Changes in the notes field will now always save. Fixed a problem where under certain conditions the deletion of an entry would close the app. Fine tuned the layout here and there throughout the app. Rephrased some texts to be more descriptive. Last but not least we ve added a link to our blog in Menu Settings About . We are very excited about this update and hope that you like the changes as much as we do! : Your feedback is incredibly important to us so do not hesitate and let us know what you think about it. The easiest way to do this is via our contact form at https: moodistory.com contact All the best and see you next time! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.5.0,2019-02-14,We can t say it often enough we are so thankful for all of your feedback! Thanks to you we are going in the right direction of making Moodistory better every day! And starting today Moodistory has more insights for you! We ve now added a new chart in the analysis area that nicely shows the trend of your average mood per day. This doesn t just look beautiful it also lets you easily identify mood swings. You can find the new chart right in the analysis area below your average mood. Since we were already improving our mood charts we found it useful to also add a new time range The last 7 days for the analysis area. Please let us know if this fits your needs! We also got the feedback from you that you want to have something like often used events when creating an entry. This feature is actually available for a long time but it is a bit hidden. That s why we ve added a hint that shows you where to find it: Whenever you come to the events selection screen just tap on any headline Drinks Food etc. and select Recent . There you have it your recently used events. : Last but not least we fixed a few bugs and tweaked Moodistory a little. We hope you like the new version! Please do not hesitate and send us your feedback! All the best!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.4.4,2019-01-23,This update adds a new button to Moodistory: the share button. Whenever you are using this button Moodistory creates a beautiful image from your current view and lets you use and share it with any other person or app you want. Now you can share your mood via Instagram Facebook WhatsApp Twitter etc. all with a simple tap. We ve also added a new possibility to create a PDF from your entries: If you open one of your diary entries and tap on the share button you can choose Share as PDF to create a printable PDF document. Because sometimes you just want to share a single entry and this is a very easy and fast way to do it. Of course we still have the Create PDF feature that lets you create one PDF document for a selected time frame. : Last but not least we ve fixed a few little bugs. We hope that you like Moodistory s new update! Please feel more than welcome to send us your feedback every single one is precious and makes a difference! All the best and stay tuned for more to come! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.4.3,2019-01-09,A lot of people asked for it now we ve added it: Random reminders . : You can now set a time frame in which you will be randomly reminded to add a new diary entry check our last screenshot here in the App Store . This gives you the opportunity to collect more distributed information about your mood over the day. Try it and tell us what you think about it! We ve also fixed a few bugs in our reminder engine where under certain circumstances you were not reminded. We hope you like this update and are looking forward to your feedback! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.4.2,2018-12-21,Our present to you: The X Mas Update! : We ve been working on our analysis features and added the drill down function for the days of the week overview. That means that you can now tap on any weekday in the analysis section and you ll get all the details for that day of the week: average mood distribution calendar and every single diary entry for the selected day of the week. So go on and find out what your e.g. Mondays have in common! As always we ve also made minor improvements to Moodistory and fixed a few bugs. We hope you enjoy the update and are very much looking forward to your feedback! : Have a Merry X Mas and a Happy New Year!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.4.1,2018-12-06,Thank you so much for all your feedback! The last version was all about adding the location to your entries without any additional effort! This brand new version is all about printing sharing and keeping a future proof backup of your entries. We are making this possible through our new feature Create PDF . You can now create a beautiful PDF document for your journal entries in no time! Just select the time range and Moodistory writes all journal entries within the time range to a PDF document that you can then share via E Mail Messenger or just use to print out your entries. You can also select which details of your entries you would like to see in the PDF document: If for example you would like to only see the date time and the mood in the PDF and nothing more like the location etc. you can do that too. Long story short: Go into Moodistory s settings and try the new Create PDF feature yourself. Besides this new PDF creation feature we ve also made some minor changes to improve the overall usability: Since climbing is quite popular we ve added a new activity event for that. We ve also renamed the Export Data Import Data into Backup Data Restore Data because it better describes what these buttons are there for. And we made a lot of other very little minor changes that would be too much to list here. : Version 1.4.1 solves additionally a few bugs and improves performance usability. We hope you like this new update with the new PDF feature and we re already very curious about your feedback!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.4,2018-11-28,Thank you so much for all your feedback! The last version was all about adding the location to your entries without any additional effort! This brand new version is all about printing sharing and keeping a future proof backup of your entries. We are making this possible through our new feature Create PDF . You can now create a beautiful PDF document for your journal entries in no time! Just select the time range and Moodistory writes all journal entries within the time range to a PDF document that you can then share via E Mail Messenger or just use to print out your entries. You can also select which details of your entries you would like to see in the PDF document: If for example you would like to only see the date time and the mood in the PDF and nothing more like the location etc. you can do that too. Long story short: Go into Moodistory s settings and try the new Create PDF feature yourself. Besides this new PDF creation feature we ve also made some minor changes to improve the overall usability: Since climbing is quite popular we ve added a new activity event for that. We ve also renamed the Export Data Import Data into Backup Data Restore Data because it better describes what these buttons are there for. And we made a lot of other very little minor changes that would be too much to list here. : We hope you like this new update with the new PDF feature and we re already very curious about your feedback!
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.3,2018-10-05,Thanks to all of your valuable feedback we ve improved Moodistory further. This new version is all about location location location! : You can now let Moodistory add your current location to your entry automatically of course you can also set it manually if you want . Meaning that more information is added to your diary entries without the expense of additional time. We ll add analyses specifically to the location in the future! We ve also redesigned the answer details screen showing you more information at a glance. There s now also a new event activity for Ice Hockey . Last but not least we ve fixed a few minor bugs especially the keyboard overlapping the notes field when creating an answer and we ve improved the layout for the iPhone XR iPhone Xs Max. We hope you enjoy this new update and we re looking forward to reading your feedback. :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.2.3,2018-09-04,Thanks to your feedback we ve made some improvements in Moodistory! : We ve enabled spelling correction checking for the notes fields which will also enable the predictive text on your iPhone s keyboard. There s now also one new event Money with 2 new icons coins cash . Last but not least we ve fixed a few bugs and improved some layout settings for iPhone X. Thanks again for all your feedback and we re looking forward to more! :
1335347860,1000800000223538,Emotion Tracker Moodistory,Health and Fitness,2018-08-03,2018-07-31,36.28,8,1,0,1,1.0,2018-07-31,
