app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.2.0,2023-04-17,1. iPad split screen function optimization 2. New horizontal canvas for iPad 3. Bug fixes
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.11,2023-04-05,1 Bug fix
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.10,2023-03-31,1 Bug fix 2 Long press to optimize the curve function optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.9,2023-03-28,1. New material store 2. New copywriting library function 3. Optimize the sticker search function 4. Optimize the function of paintbrush tape
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.8,2023-03-21,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.7,2023-03-11,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.6,2023-03-10,1 New convenient template 2 Sharing function optimization 3 Material management optimization 4 Note editing function optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.5,2023-02-17,1 New change stickers 2 New avatar pendant 3 New quick operation for brush tape editing 4 Notebook optimization 5 Personal information page optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.4,2023-02-03,1. New NoteGroup password lock 2. NoteChat new guide optimization 3. Sharing guidance optimization 4. Functional optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.3,2023-01-19,1. Brush function optimization 2. New announcement function 3. Supplement brush tape and background style 4. BUG repair
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.2,2023-01-09,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.1,2023-01-06,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.1.0,2023-01-04,1. New NoteChat function 2. New social widget
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.8,2022-12-19,1. Bug fix 2. iPad optimization1
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.7,2022-12-10,1. New friend system 2. New Message Center Functions 3. New like function 4. Add user login mode
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.6,2022-12-01,1. New decorative widget functions 2. Draft box function optimization 3. Collection function optimization 4. Traditional font optimization 5. Paging Load Optimization 6. New matting preview function
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.5,2022-11-19,1. Add Guka function 2. Add notes ordering function 3. Add note groups sorting function 4. Edit note group entry optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.2,2022-11-05,1. New stroke function 2. Insert picture clipping optimization 3. Expression rendering function optimization 4. Add manual account batch editing function 5. Collection optimization of micro universe stickers 6. New Drafts 7. Brush rubber interaction optimization 8. New spinner function
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.1,2022-10-20,1. New function of aligning guide lines 2. Optimize overseas user login 3. Optimize the manual account saving function 4. Optimize background music function
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,2.0.0,2022-10-03,1 New password retrieval function 2 Functional optimization 3 Add newbie guide content 4 Main page optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.13,2022-09-19,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.12,2022-09-14,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.11,2022-09-10,1. Add save backup function 2. Edit page optimization 3. Handbook template selection optimization 4. Optimize the submission process 5. Draft box function optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.10,2022-08-26,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.9,2022-08-25,Fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.8,2022-08-24,1 Add VIP function 2 Fix bug 3 Functions optimization
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.7,2022-08-03,1. Micro universe adds sharing function 2. Edit page optimization 3. IPad interface optimization 4. fix bug
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.6,2022-07-29,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.3,2022-06-18,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.1,2022-06-09,More beautiful notebooks More perfect hand drawn graphics
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.9.0,2022-05-26,Micro Universe: Exchange materials with friends Canvas zoom in: finer details
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.8.3,2022-05-09,Optimized user experience
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.8.2,2022-04-08,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.8.1,2022-04-06,Support language conversion function add spanish Add flower character function Add smart cut function
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.8.0,2022-03-28,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.6.3,2022-02-24,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.6.2,2022-01-20,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.6.1,2022-01-10,fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.6.0,2021-12-29,More features are added waiting for you to play tricks!
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.5.2,2021-10-19,Fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.5.1,2021-10-06,Fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.5.0,2021-09-28,Add new emoticons and stickers Increase Techo Template Fix some bugs Optimize user experience
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.1.2,2021-08-17,Fix bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.1.1,2021-08-14,Fix some bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.1.0,2021-08-11,iPad adaptation Fix bugs Optimize to do function
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.0.2,2021-07-24,Optimize user experience Fix some bugs
1575496870,1000800000144663,Mininote Cute note and diary,Lifestyle,2021-07-19,2021-07-19,340.0,5,1,0,1,1.0.1,2021-07-20,Fix editing bug
