app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.1.5,2021-09-30,Hi DBTers We have made some changes to translations bug fixes and performance improvements. Enjoy DBT Coach Team Resiliens
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.1.4,2021-09-07,Hello DBTers We have made some performance enhancements and fixes around social logins. Regards DBT Coach Team Resiliens
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.1.2,2021-09-01,Hello DBTers We added additional ways to login to the app Apple Facebook and Google accounts . In addition there are some performance enhancements to Apple Health and Fitbit integrations. Regards DBT Coach Team Resiliens
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.1.1,2021-08-04,Hello DBTers We have made some bug fixes and performance enhancements for certain devices. Enjoy DBT Coach Team Resiliens
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.1.0,2021-07-19,Hello DBTers We have made some updates for Entry Preferences fix medication in entries and the ability to remove photos in entries. Also included are bug fixes and performance enhancements for certain devices. Enjoy DBT Coach Team Resiliens
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.0.7,2021-06-22,Hello DBTers We fixed some bugs around screen scrolling in assessments dark mode issues etc. Warmly DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.0.6,2021-06-05,Hello DBTers We ve squashed a couple of bugs and performance improvements. Enjoy! DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.0.5,2021-05-15,Hello We added some bug fixes and performance enhancements. Enjoy DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.0.1,2021-04-12,Fixed a bug in managing entry preferences.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,4.0.0,2021-04-05,Dear DBTers We ve completely designed the Home Screen to make it more intuitive and added new features like Gratitude Checking and Reflection. Also we have added a few new exercises in the app. Enjoy! DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.2.5,2021-02-23,Hello DBTers This version has a ton of new features. Most important of it is translation into multiple languages German Spanish Italian French Dutch Portuguese Hebrew Arabic. Reminder Settings update without subscription Bug fixes and performance enhancements. Enjoy! Regards DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.2.1,2021-02-05,Emergency number from profile screen Some UI bug fixes
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.2.0,2021-02-01,Dear DBTers We ve added 1. Dark 2. How to use the app section 3. Detailed help for exercises And a whole bunch of UI and Performance enhancements. Enjoy! DBT Coach Team P.S.: If you have trouble accessing any section in the app please unistall the app restart your phone and reinstall the app.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.1.6,2020-12-13,Added some bug fixes and performance enhancements
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.1.3,2020-12-03,Dear DBTers We have fixed an issue with the Chain Analysis being available under Introduction module. Enjoy! Regards DBT Coach Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.1.2,2020-12-01,Hello DBTers We have added the ability to record SUDS on the Entries screen. Also includes some bug fixes and performance enhancements. Enjoy
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.1.0,2020-11-09,Some performance enhancements
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.0.9,2020-10-14,Bug fixes and Performance enhancements
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.0.8,2020-10-03,A bug fix in source settings
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.0.7,2020-10-01,Edit Entry fix Some performance enhancements
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.0.1,2020-09-07,Dear DBTers This release is a major upgrade with respect to being able to log your food physical activity. You can also sync your data from Apple Health and Fitbit. These features are currently in BETA. It gives a holistic view of your behavioral health. Hope you enjoy! Regards Swasth Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,3.0.0,2020-09-06,Dear DBTers This release is a major upgrade with respect to being able to log your food physical activity. You can also sync your data from Apple Health and Fitbit. These features are currently in BETA. It gives a holistic view of your behavioral health. Hope you enjoy! Regards Swasth Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.2.1,2020-07-27,Fixed video link for sharing setting and improved error messages
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.2.0,2020-07-20,Hello DBTers This release includes: 1. Fix for Add Entry timing out on certain devices 2. Performance improvements Enjoy Swasth Apps Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.6,2020-06-28,Hello DBTers. We made some performance improvements also a fix for addEntry on some devices. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.4,2020-06-20,Hello DBTers We added some performance enhancements and bug fixes. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.3,2020-06-11,Hello DBTers We have made some performance improvements and bug fixes. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.2,2020-05-26,A fix for subscription where the latest receipt doesn t get picked up while checking for validity of subscription
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.1,2020-05-25,Fix for In App Purchase subscriptions
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.1.0,2020-05-13,Added FAQs and fix for Restore Purchase and Bulk subscriptions by Clinician.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.9,2020-04-03,Hello DBTers We ve added some performance enhancements bug fixes and a couple of new exercises. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.8,2020-03-20,Performance enhancements New lessons and exercises added.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.7,2020-01-21,Fix for sharing settings and offline access.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.5,2020-01-18,A fix for sharing settings for Clinician Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.4,2020-01-12,Fix for crash on Pin Lock screen Performance improvements
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.3,2020-01-02,A completely new user interface with great animations. We ve updated all the images for lessons and card cool illustrations. Added some new exercises and lessons. Ability to access and use while not connected to internet. Lots of performance improvements and and enhancements. We hope you ll love this update.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,2.0.2,2020-01-01,A completely new user interface with great animations. We ve updated all the images for lessons and card cool illustrations. Added some new exercises and lessons. Ability to access and use while not connected to internet. Lots of performance improvements and and enhancements. We hope you ll love this update. Regards Swasth Apps Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.5.0,2019-11-18,Dear DBTers Here comes an update with a bunch of bug fixes and enhancements. Most important of them is the ability to access content offline those were accessed once while online which gives good performance. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.4.0,2019-10-23,Fixes for date popup on newer iOS
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.3.9,2019-10-05,A fix to crash on post comment in Community
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.3.2,2019-09-28,Some UI and performance enhancements bug fixes etc. Enhancements to community features.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.3.0,2019-08-29,Hello DBTers We did Performance enhancements bug fixes enhanced community features. Hope you enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.2.1,2019-07-26,New exercises bug fixes and performance enhancements.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.1.2,2019-06-24,Some bug fixes and performance enhancements.
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.1.1,2019-06-14,Hi DBT ers. This release has some performance enhancements bug fixes etc. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.1.0,2019-05-19,Hello DBTers Releasing an update to the best DBT app with a bunch of enhancements bug fixes and new features. Notable among them: 1. Ability to edit an entry 2. Add or Edit skills targets activity basically ability to customize the entries to add your own items New Features: 1. Discussion group : To discuss different aspects of DBT basically a discussion form 2. Peer group: Get support from peers on various skills or how to apply to specific situation This is a chat like feature. Users can also create new peer groups. Enjoy! Swasth Apps Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.0.9,2019-05-11,Hello DBTers Releasing an update to the best DBT app with a bunch of enhancements bug fixes and new features. Notable among them: 1. Ability to edit an entry 2. Add or Edit skills targets activity basically ability to customize the entries to add your own items New Features: 1. Discussion group : To discuss different aspects of DBT basically a discussion form 2. Peer group: Get support from peers on various skills or how to apply to specific situation This is a chat like feature. Users can also create new peer groups. Enjoy! Swasth Apps Team
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.0.6,2019-03-17,Hello DBTers We did some performance enhancements and user interface updates. Enjoy the update! Regards Swasth Apps
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.0.5,2019-03-02,Hello DBTers Here is the update to the best DBT App with new features share with clinician via the integrated clinician app enhancements and bug fixes. Enjoy!
1452264969,0,DBT Coach,Health and Fitness,2019-02-22,2019-02-22,88.11,1,0,0,1,1.0,2019-02-22,
