app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.2.1,2023-02-20,Thanks for using Planner Pro! This is a tiny update that we ve optimized the process of adding tasks also we ve improved the app stability and fixed a minor bug to help us serve you better. We re glad to hear your feedback. If you have any questions or suggestions please feel free to send us a mail.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.2,2022-12-12,Thanks for using Planner Pro! With this update it is now supported to add audio files to notes also we ve enhanced the text function in notes to help us serve you better. We re glad to hear your feedback. If you have any questions or suggestions please feel free to send us a mail.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.1,2022-08-22,Thanks for using Planner Pro! With this update we ve enhanced the Search function to help us serve you better. We re glad to hear your feedback. If you have any questions or suggestions please feel free to send us a mail.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.0.3,2022-08-10,Thanks for using Planner Pro! This is a tiny update that we ve improved the app stability to help us serve you better. We re glad to hear your feedback. If you have any questions or suggestions please feel free to contact us at plannerplus appxy.com.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.0.1,2022-07-05,Thanks for using Planner Pro! This is a tiny update that we ve fixed a minor bug which you may not notice to help us serve you better. We re glad to hear your feedback. If you have any questions or suggestions please feel free to contact us.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,6.0,2022-06-09,Thanks for using Planner Pro! This is a huge update that we ve provided brand new UI and improved the user experience to help us serve you better. We also kept the old UI and layout for you so that you can choose between them as you want. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,5.0.3,2022-04-17,Thanks for using Planner Pro! This is a tiny update that we ve fixed a minor bug which you may not notice to help us serve you better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get response in a short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,5.0.2,2021-12-05,Thanks for using Planner Pro! This is a tiny update that we ve improved the app performance to help us serve you better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get response in a short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,5.0.1,2021-11-16,Thanks for using Planner Pro! This is a tiny update that we ve fixed the bug that failed to tack pictures in iPad also we ve improved the app performance to help us serve you better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get response in a short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,5.0,2021-11-09,Thanks for using Planner Pro! This is a huge update that we ve included the function to add subtasks to a task also we ve fixed a minor bug and improved the app stability to help us serve you better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.8.1,2021-08-19,Thanks for using Planner Pro! With this update we ve provided the function to add new calendars directly in app also we ve included FAQ in Support module to help us serve you better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.8,2021-04-09,Thanks for using Planner Pro! With this update we ve included more widgets to help to manage daily life better. We re glad to hear your feedback. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.7.1,2021-03-15,Thanks for using Planner Pro! This is a tiny update that we ve fixed the issue of stuck on syncing. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.7,2021-03-10,Thanks for using Planner Pro! With this update we ve provided the function to choose up to 3 photos at once when adding new note. Also we ve removed interstitial ads to provide you a better user experience. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.6.5,2021-02-26,Thanks for using Planner Pro! This is a tiny update with a few minor bug fixes to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.i
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.6.4,2021-02-05,Thanks for using Planner Pro! This is a tiny update that we ve fixed the bug of screen jumping while typing in note view to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.6.2,2020-12-09,Thanks for using Planner Pro! This is a tiny update that we ve fixed a minor bug which you may not notice to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.6.1,2020-12-08,Thanks for using Planner Pro! This is a tiny update that we ve improved the app stability to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.6,2020-12-05,Thanks for using Planner Pro! This is a tiny update that we ve improved the app stability to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.5.1,2020-10-28,Thanks for using Planner Pro! V4.5.1 This is a tiny update that we ve fixed a minor bug to help us serve you better. V4.5 Included the function to sketch directly in your notes only for iOS 13 or above . If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.5,2020-10-25,Thanks for using Planner Pro! This update we ve included the function to sketch directly in your note only for iOS 13 or above . Also we ve fixed a minor bug and improved the stability to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.4.3,2020-09-04,Thanks for using Planner Pro! This update contains a few minor bug fixes including: Fixed the issue of timezone Fixed the issue that recurring events fail to be updated after editing If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.4.2,2020-06-15,Thanks for using Planner Pro! This is a tiny update that we ve fixed a few minor bugs to serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.4.1,2020-06-07,Thanks for using Planner Pro! This is a tiny update that we ve fixed a few minor bugs to serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.4,2020-05-18,Thanks for using Planner Pro! We ve included a bunch of improvements in this update including: Dark mode supported Supported to sign in with your Apple ID UI improvement for Note module Also we ve fixed a few minor bugs to server you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.3.1,2020-01-13,Thanks for using Planner Pro! This update contains a few minor bug fixes to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.3,2019-12-03,Thanks for using Planner Pro! This update contains a few minor bug fixes to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.2.1,2019-09-04,Thanks for using Planner Pro! This update contains a few minor bug fixes to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.2,2019-09-01,Thanks for using Planner Pro! This update contains a few minor bug fixes to help us serve you better. If you have any problems or suggestions please feel free to contact us at plannerplus appxy.com you ll get a response in short time.
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.1,2019-05-22,Minor bug fixes Crash fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.7,2019-03-04,Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.6,2018-11-14,Fixed the issue of Face ID authorization Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.5,2018-11-02,Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.4,2018-10-29,Fixed the issue of facebook account login Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.3,2018-07-18,Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.2,2018-06-05,Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0.1,2018-04-23,Supported to show full text of notes Stability improved Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,4.0,2018-03-18,Compatible with iPhone X Supported to add photos to notes Minor bug fixes Stability improved
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.4.4,2017-06-01,Fixed the issue of login with Google account Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.4.3,2017-02-09,Minor bug fixes Stability improved Some other improvements
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.4.2,2017-01-03,Stability improves Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.4.1,2016-12-19,Fix the issue of glance view in watch Stability improves Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.4.0,2016-05-20,Works with Apple Watch Adds Today widget Adds Note view for iPad Supports to order projects manually Supports multiple reminders for tasks Improves locations info Some other improvements Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.3.0,2016-03-31,Supports to choose launch view Order tasks by priority Supports to add tasks repeat on weekdays Supports to show hide overdue tasks on today Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.2.0,2016-03-10,Added week agenda view for iPhone Added note view for iPhone Supportes landscape mode for iPhone Stability improves Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.1.0,2016-02-16,Improved stability Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.0.1,2016-01-26,Fixes IAP issue Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,3.0,2016-01-14,Redesigns iPhone version Redesigns task module Create account to sync data Connect with Google Facebook and Twitter Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.8,2015-12-03,Fixes the issue of iOS reminder Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.7,2015-09-19,Optimized for iOS9 Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.6,2015-08-06,Unlimited tasks notes for all users Improves date format Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.5,2015-04-03,Fixes toolbar issue Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.4,2015-03-24,Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.3,2014-11-14,Fixes a sync issue Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.2,2014-10-09,Fixes the issue that cannot add items Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6.1,2014-09-28,Optimizes with iOS 8 Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.6,2014-08-07,Sync with reminders Adds French German Italian Japanese Portuguese Russian Spanish and Simplified Chinese localizations Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.5,2014-06-22,Improves speed and stability Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.4,2014-04-25,Supports airprint Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.3,2014-02-24,Supports task sorting manually in day view Improves the layout of task view Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.2,2014-01-22,Adds new priority mode for tasks Supports task creation continuously Improves the layout of day view Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.1,2013-12-24,Improves user interface Adjusts date and year switching Fixes the sync issue Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2.0,2013-11-30,Newly designed interface for iOS7 Supports Dropbox sync for tasks and notes Adds categories for better notes management
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.3,2013-09-18,Improves compatibility with iOS Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.2.2,2013-04-23,Supports full text search Fixes 24 hours format Supports to display week number on Monday Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.2.1,2013-03-05,Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.2,2013-02-08,Supports drag drop function Supports changing timezone in app Adds the feature to order tasks by alphabet priority created time as you want Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.1,2012-11-21,V1.1 Minor bug fixes
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1.0,2012-10-27,
