app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.6,2019-09-25,Added an eraser button to iPhone X!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.5,2019-09-11,Fixed a bug that the app turns off when editing the diary!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.4,2019-08-23,Fixed an error when backing up!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.3,2019-06-27,YOUKAMI item is added to the guide when payment is made :
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.2,2019-05-08,Fixed a backup error. Sorry for the inconvenience
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.1,2019-05-02,Backup period is 3 months Fixed backup message. Please check!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.3.0,2019-04-01,Optimized iPhone X. Sorry I m late!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.9,2019-02-02,Fixed a bug in the iPad diary.
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.8,2019-01-26,Added backup notification function :
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.7,2019-01-04,Fixed a bug where the diary list did not work properly :
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.6,2018-07-26,Touch ID error has been fixed
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.5,2018-07-21,Modified app information
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.4,2018-07-18,Updates for iPhone X users
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.3,2018-07-16,Password issues I reset the settings because of the password setting problem. Please set the password again. If you have any problems please contact me!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.2,2018-06-14,Fixing a bug
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.1,2018-04-09,Fixed the ability to save a diary to an album. Sorry for the inconvenience! Thank you DA EUN for reporting the bug.
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.2.0,2018-04-05,YOUKAMI X CALLA Now you can use CALLA analog film. Write your diary in color photos!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.1.0,2017-07-27,Have you been uncomfortable What you need Now you can use one by one! Unlimited drawing Unlimited registration per day Unlimited full diary
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.6,2017-05-11,The number of diary characters has increased.
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.5,2017-04-06,We are continuously improving our backup function : Sorry for lack of developer skills
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.4,2017-03-21,Added a synchronization feature!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.3,2017-03-07,Added how to use it : Do not hesitate to use it ... and press Button to try! Fixed a few minor bugs. If you find bugs in the future please let me know.
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.2,2017-03-01,Fixed a very minor bug that you do not know : Use it with ease!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.1,2017-02-23,Update iPad Landscape Mode I had many questions about landscape mode. So I applied the partial landscape mode this time. After that I will update the whole landscape mode : Please refer to me!
1207147864,0,YOUKAMI,Lifestyle,2017-02-20,2017-02-20,18.38,7,0,0,1,1.0.0,2017-02-20,
