app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.45.0,2023-04-06,Introducing Enhanced Emotional support! Emotions Journal just got even better! After labeling your feelings and describing the situation receive personalized support messages and 3 helpful tips on how to cope with your emotions. The app will also recap that it s normal to feel the way you do. Want more support Simply ask for additional tips and recaps. Try Thera s Enhanced Emotions Journal today and take control of your emotions! Did you like using Thera Show some love by leaving a review! Thanks for choosing us.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.44.0,2023-02-24,If you re using our app on an iPad you can now rotate the screen horizontally and use an external keyboard. We ve also updated the Premium info screen to show you how long your subscription lasts and when your next payment will be due. Enjoy! Did you like using Thera Show some love by leaving a review! Thanks for choosing us.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.43.1,2023-02-13,This update loads faster prompts in the upgraded Emotion Explorer. We are happy to introduce AI generated prompts for deeper self discovery. Moreover You can refresh journal prompts if you find them irrelevant to your situation. Your first experience is free and on us! Enjoyed using Thera Show some love by leaving a review! Thanks for choosing us.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.42.2,2022-12-28,This is a Christmas update that introduces new winter icon! Happy holidays from Thera team! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.42.1,2022-12-24,This is a technical update that helps you add your emotions easier after session in the Self Care hub. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.42.0,2022-12-23,If you like to share something interesting with friends this update is for you! Like a session in the Self Care hub Share it with friends! Insta stories sharing is available now! Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.41.1,2022-12-13,Add a home screen widget with quotes to stay inspired during the long working day. In addition get the most from Fear and Emotion Explorer with this update. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.41.0,2022-12-03,Get the most from Fear Emotion Explorer with this update. We added the mark tag to all explored entries. It highlights and visually values all your efforts in exploring feelings. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.40.0,2022-11-21,Fear is something that obviously plays a part in all of our lives. So we are happy to introduce a new feature Fear Explorer. It includes special prompts to discover the fear s origins why you hold on to it and how you can let it go. Try it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.39.0,2022-11-03,Explore new sessions in the Self Care hub about relationships and productivity. Also we are happy to introduce an entirely new upgraded first session experience for new users. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.38.1,2022-10-03,Enjoy widgets for lock home screens. Stay inspired throughout the day with daily quotes from Thera. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.37.2,2022-09-08,Fixed the bug in emotions journal Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.37.1,2022-09-03,Bug fixes and performance improvements Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.37.0,2022-09-01,Wish spiration is now even more accessible! Check it out in the Wishes Journal! Unlimited daily access for premium users. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.36.0,2022-08-25,With the new update you can choose what bothers you and get a personalized guided session to help you get over the situation and feel supported. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.35.0,2022-08-14,Emotions Explorer includes a significant update with a new pack of questions for emotions that will help you to understand your feelings deeper! Check them out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.34.0,2022-08-02,Emotions Explorer includes a significant update with a new pack of questions for emotions that will help you to understand your feelings deeper! Check them out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.33.0,2022-07-22,We have added a new major feature Custom Journals! Create your own Journal it can be Dreams Journal or just a Bucket of Ideas Journal Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.32.0,2022-07-05,Update your app and enjoy new notifications that can directly open the necessary journal! Also we fixed issues with password updates so feel free to protect the app with a password. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.31.0,2022-06-22,Update your app and enjoy all the stories in Thera practices for free! As a team we decided to give more value and fully unlock the first practice every day. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.30.0,2022-05-23,Update your app and enjoy speed improvements we made. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.29.0,2022-05-15,Update your app and complete new daily practices. In addition we added a privacy policy and terms of use. Check it out! Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.28.0,2022-04-28,Update your app and enjoy new daily practices with educational content and journaling exercises! We added a great step by step explanation of how the trial works for those who don t have Thera Premium and want to try it. Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.27.0,2022-04-13,You can now search wishes by a search query! It is much easier than a manual search! Moreover the app highlights new content on the Inspiration and Daily practices tabs. So you don t need to keep in mind whether it has been updated or hasn t. If you like the app please do not hesitate to leave a review. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.26.1,2022-04-03,Update your app and unleash your potential with new daily practices for mental health. Every day you will get a new practice with some short theoretical material and an exciting exercise. The goal of the practice is to make a habit of journaling playfully. Enjoy new functionality! We are happy to bring unique experiences and improve your life. If you like our app please don t hesitate to rate and review us. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.26.0,2022-03-29,Update your app and unleash your potential with new daily practices for mental health. Every day you will get a new practice with some short theoretical material and an exciting exercise. The goal of the practice is to make a habit of journaling playfully. Enjoy new functionality! We are happy to bring unique experiences and improve your life. If you like our app please don t hesitate to rate and review us. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.25.1,2022-03-12,Added support for the Ukrainian language Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.25.0,2022-03-06,Added support for the Ukrainian language Do not hesitate to leave a review if you like the app. Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.24.2,2022-02-15,To make user experience easier and more convenient we replaced a vertical scroll with a horizontal one. Do not hesitate to leave a review if you like Thera!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.24.1,2022-02-07,To make user experience easier and more convenient we replaced a vertical scroll with a horizontal one. Do not hesitate to leave a review if you like Thera!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.23.3,2022-01-29,Small improvements
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.23.2,2022-01-10,Fixed issues with scheduled notifications. Added the best offer for yearly subscription plans
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.23.1,2022-01-03,Fixed issues with scheduled notifications. Added the best offer for yearly subscription plans
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.23.0,2021-12-29,Fixed issues with scheduled notifications. Added the best offer for yearly subscription plans
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.22.0,2021-12-17,Added new wishes ideas for winter. Open Wishes Diary click on the plus icon click on the icon inside input and enjoy various wishes ideas for winter. Do not hesitate to leave a review if you like the app. Thank you for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.21.0,2021-11-18,This is a technical update. We fixed backup creation and made perfomance even better. Do not hesitate to leave a review if you like the app. Thank you for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.20.5,2021-10-26,Initial release in English! Hurray! Thera is your app for journaling. Make your life happier with us by adding new entries every day! Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.20.4,2021-10-21,Initial release in English! Hurray! Thera is your app for journaling. Make your life happier with us by adding new entries every day! Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.20.3,2021-10-16,Initial release in English! Hurray! Thera is your app for journaling. Make your life happier with us by adding new entries every day! Thanks for choosing Thera.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.19.1,2021-09-22,This is a technical update that improves the performance of the application. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.19.0,2021-09-05,This is a technical update that improves the performance of the application. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.18.0,2021-08-24,This is a technical update that improves the performance of the application. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.17.0,2021-08-05,Making wishes come true is easier with new stages in the Wish Diary. We ve made it easy to add and fulfill wishes. We also added a bright crown icon in the profile for users of the premium version. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.16.0,2021-07-15,This is a technical update that improves the performance of the application. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.15.0,2021-07-04,Added a hint about Random Desires fixed some bugs Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.14.0,2021-06-28,Added interest personalization. Now the application helps you choose a diary and suggests where to start your first entries. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.13.0,2021-06-22,Now the app logo looks like something even perfectionists will approve of! The right colors transparency centering all on the Thera start screen. You can also now share the application with a friend: Profile Share with a friend. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.12.0,2021-06-02,This is a technical update that will help us improve the quality of the application. Thank you for choosing Thera. Train to be happy with us. If you like the app please leave a review or rating.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.11.0,2021-05-26,We added a menu item Leave a review so leave your feedback : Fixed a date discrepancy in the calendar when adding a thank you note. Added an indent above the button in the Diary of Emotions. We made internal improvements that have a positive impact on the operation of the application. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.10.0,2021-05-22,We simplified the process of creating the first entry and improved the introduction screens for each diary. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.9.0,2021-04-30,Now it s even easier to recognize your emotions: we ve added a wider range of emotions to the Emotion Diary. The library of Random Desires has also been expanded. Come in and choose your desire: 300 new ideas for every taste. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.8.0,2021-04-18,We added a detailed description of the paid functionality with pictures and examples. We also fixed the creation and restoration of a backup for transferring recordings from one device to another. Thank you for choosing Thera. Train to be happy with us! P.S. If you like the Thera app be sure to leave a rating and review : thank you!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.7.0,2021-04-06,New design of the Reminders screen as well as new options for reminder texts. Come and check it out! Let me know in your review how you like it. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.6.0,2021-03-23,Resumed the work of motivational quotes on the Inspiration screen. Winter pictures have been updated to spring ones come in and check them out! Share what makes you happy with your friends using the Share on Instagram feature. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.5.0,2021-03-07,We added the ability to delete and edit entries on the main screen by swiping the entry to the left in all diaries. Thank you for choosing Thera. Train to be happy with us!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.3.0,2021-02-06,We updated the link to Instagram improved the design of the date selection in the Reminders screen now the time is displayed correctly for both dark and light themes! Also fixed some bugs. Thank you for choosing Thera. Train to be happy with us.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.2.0,2021-01-17,Fixed some interface bugs
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.1.3,2021-01-07,Fixed some bugs with application crashing
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.1.2,2021-01-04,Fixed a bug with the application crashing at startup
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.1.1,2021-01-02,Fixed version errors after redesign
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,2.0.0,2020-12-23,We completely updated the design of the application and added new functionality.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.34.0,2020-08-08,We have added the ability to backup all diary entries to the Google Drive cloud. Also from now on every day we will show inspiring quotes with beautiful pictures in the application. See the menu items Backup and Restore and Inspiration in the side menu. And write to us how you like it!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.33.0,2020-07-28,Fixed a text input bug in the Diary of Emotions
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.32.0,2020-07-20,We have added new improvements! Now there is an opportunity to share gratitude with the recipient. You no longer have to think about the save button in the Gratitude Diary. The new entry is saved automatically. Improved the work of deep links and animations in the application. How to share gratitude You need to swipe the thank you note to the left and click on the Share icon. Practice being happy!
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.31,2020-07-06,We have improved the saving of unfinished entries in the Wishes and Gratitude diaries Made a number of technical improvements What does saving an unfinished recording mean If you are typing a wish or gratitude and at this time the phone calls you then all the text you entered will be saved.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.30,2020-06-25,Reminders added! Reminders will help you relieve your head and not worry about forgetting to write something down. Reminder feature: the ability to enter your own text. For example: Hey Beauty! : Let s make a recording! Open the side menu of the application and look for the Reminders item
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.29.0,2020-06-08,Updated design of the Emotion Diary entries screen Added a description of the Diary of Emotions which will help you understand how to correctly how often and why to record emotions Added a Statistics screen where you can clearly see in which period there are more records and in which period there are fewer Added animations to the Wishes Diary and Gratitude Diary
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.18.1,2020-05-25,Added new interesting functionality Random Desires Fixed a critical bug with increasing days in the Wish Diary Random Wishes will help you choose your desire or come up with a new one! They are suitable for beginners who have just started keeping a diary and for experienced ones who have already completed more than one cycle. If you are not in the mood if you want new ideas if you want to spy on what desires you might have then you need to try Random Desires! Smooth animation and the most creative options inside. How to open Random Wishes In the Wishes Diary hold down the round plus button and the Random Wishes button will appear click and go to a new screen.
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.17.0,2020-05-05,Fixed some application errors
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.16.1,2020-04-26,Internal application optimization
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.15.0,2020-04-21,Fixed a bug in blurring content when the application goes to the background Fixed the back gesture in the Diary of Fears
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.14.1,2020-04-14,Added functionality for hiding application content in the background Added counting of thanks for the month Expanded navigation to diaries through the side menu Added premium subscription with a trial period of 30 days
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.13,2020-03-27,Fixed navigation problems Added pictures in place of empty entries
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.12,2020-03-12,Fixed error editing thanks Fixed counting of records for the statistics screen for March 8th Added information about the date of creation and update to the Gratitude Diary and Fear Diary
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.11.0,2020-03-09,Improved Gratitude Diary Fixed a bug with opening the Fear Action record Added a window with statistics for March 8th
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.10.1,2020-03-02,Internal application optimization Added modal windows with congratulations Improved input field for Wishes Diary and Gratitude Diary Added pre filling of letters to developers with information about the application version and device Added editing of experiences in the Diary of Fears
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.9,2020-01-21,In each stage of the wish diary a count of the number of wishes and information about the stage has been added The New Year logo has been replaced with a casual one
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.8.1,2020-01-07,Added function to cancel deletion of wishes and gratitude Fixed some bugs in the Gratitude Diary Added support for TouchID and FaceID for password screen
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.7.0,2019-12-26,Fixed some bugs Updated Privacy Policy
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.6.0,2019-12-14,Internal optimization
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.5.4,2019-12-09,Added a new diary for a paid subscription Gratitude Diary Added Terms and Conditions to the application menu
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.4.1,2019-10-31,Added internal application password Updated privacy policy
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.3,2019-10-09,Updated notification design Fixed counting of added wishes at the first stage: fulfilled wishes are taken into account in the total amount
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.2,2019-09-04,Added a link to our Instagram account in the menu Fixed a bug when the menu could not be reached by gesture Updated Privacy Policy
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.1,2019-08-26,Improved window with information about entries in the Diary of Emotions Improved swipe back in the Wish Diary Fixed link in the Share menu Internal optimization carried out
1474161008,1000800000166627,Thera AI mental health diary,Health and Fitness,2018-05-31,2019-08-10,56.93,4,1,0,1,1.0,2019-08-10,
