app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.14,2023-10-12,Welcome to the club! You re just in time for a new load of quality of life improvements and bugfixes to make your journaling experience smoother than ever With love Team Talk it Out
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.13,2023-10-10,Welcome to the club! You re just in time to experience massive improvements to your Talk it Out journaling flow it s now easier smoother than ever to record a super quick mood checkin whenever you need a micro reflection throughout the day Along with a host of other quality of life improvements because you re worth it! Yours Team Talk it Out
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.12,2023-09-21,Welcome to the club! You re just in time for a whole bunch of brand new quality of life improvements to make your journalling experience more personalised to you and smoother than ever! Love from The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.11,2023-09-20,Welcome to the club! You re just in time for a whole bunch of brand new quality of life improvements to make your journalling experience smoother and more enjoyable than ever! Love from The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.10,2023-09-07,Welcome to the club! You re just in time for a fresh load of quality of life improvements including the ability to delete any unwanted journal entries Cheers Team Talk it Out
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.8,2023-08-08,Welcome to the club! You re just in time for a whole bunch of performance improvements and bugfixes because you re worth it! With love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.7,2023-08-04,Welcome to the club! You re just in time for freshly added new moods causes to make your Mood Check Ins suit the vibe of the moment more than ever! Plus a whole bunch of performance improvements to make your journalling as smooth as can be With love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.6,2023-08-02,Welcome to the club! You talked we listened introducing freestyle journalling! You can now have completely open journalling sessions about anything your heart desires with our groundbreaking interactive journal AI Write away because you re worth it! With love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.5,2023-08-01,Hey there You re just in time to meet Ori our new Talk it Out mascot! She s here to be your ultimate journalling companion and guide you through your entries Also we added a bunch of fresh quality of life changes performance improvements because you re worth it! Love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.4,2023-07-28,Welcome to the club! Introducing: Talk it Out Premium Membership A new way to get the most from your journal Premium Membership unlocks advanced AI insights that understands your mood and reveals patterns in your entries Plus a whole load of app improvements bug fixes because we re on this journey together! Love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.3,2023-07-17,Welcome to the club! You talked we listened plenty of quality of life improvements for you guys with this update because you re worth it! Love The Talk it Out Team
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.2,2023-07-14,Welcome to the club! You re just in time for the rewind ability go back and re live any journal entry from your history! Along with a load of quality of life fixes because you re worth it! Love Team Talk it Out
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.1,2023-07-11,Welcome to the club! You re just in time for a wave of fresh guided daily journal prompts to help you discover insights about yourself and build mindfulness As well as a heap of quality of life upgrades because you guys are worth it!
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.1.0,2023-06-29,Welcome to the club! You re just in time to discover a brand new way to journal: Mood Check ins Grow a journal of your life s moments in 2 minute chunks and get insights on the trends patterns of your moods and triggers Love Team Talk it Out
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.0.2,2023-06-16,Welcome to the club! Minor bugfixes quality of life improvements to get you journalling smoother every day!
6449834663,0,Talk it Out Unlimited Therapy,Health and Fitness,2023-06-13,2023-06-13,25.36,1,0,0,1,1.0,2023-06-13,
