app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.4.1,2023-11-08,v10.4.1 Bug fixes and stability improvements v10.4.0 You can now attach emoticons and media to a scheduled message Use the challenge sticker to record your challenges and get encouragement Improved the event task and scheduled message input text box You can now add up to 30 bookmarks Added an upcoming D day widget,0,0,0,0,1,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.4.0,2023-11-01,v10.4.0 You can now attach emoticons and media to a scheduled message Use the challenge sticker to record your challenges and get encouragement Improved the event task and scheduled message input text box You can now add up to 30 bookmarks Added an upcoming D day widget,0,0,0,0,1,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.7,2023-09-28,v10.3.7 Bug fixes and stability improvements v10.3.5 Added an option to allow others to add you with phone number : You can allow others to add you as a friend using your phone number. Improved storage space management : Manage each chatroom s cached data from one page and secure more storage space. Added settings to automatically download media on Wi Fi Talk Drive Plus Added a feature in the chatroom menu where you can now send files directly from your Talk Drive Revamped the Channel homepage : You can now see important information and events all at once. Added a settings option in the add task screen,0,0,0,1,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.6,2023-09-26,v10.3.6 Bug fixes and stability improvements v10.3.5 Added an option to allow others to add you with phone number : You can allow others to add you as a friend using your phone number. Improved storage space management : Manage each chatroom s cached data from one page and secure more storage space. Added settings to automatically download media on Wi Fi Talk Drive Plus Added a feature in the chatroom menu where you can now send files directly from your Talk Drive Revamped the Channel homepage : You can now see important information and events all at once. Added a settings option in the add task screen,0,0,0,1,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.5,2023-09-13,v10.3.5 Added an option to add you as a friend with your phone number : You now have the option to allow users to add you as a friends using your phone number. Improved storage space management : Manage each chatroom s cached data from one page and secure more storage space. Added settings to automatically download media on Wi Fi Talk Drive Plus Added a feature in the chatroom menu where you can now send files directly from your Talk Drive Revamped the Channel homepage : You can now see important information and events all at once. Added a settings option in the add task screen,0,0,1,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.2,2023-08-21,v10.3.2 Bug fixes and stability improvements v10.3.0 Added Silent Chatroom in Kakao Lab. : You can group chatrooms that you don t check often and keep them silently. Profile image copy paste : You can copy an image and paste it in the text sticker input slot in the profile. Tabs by media type in Chatroom Archives. Added a new feature to provide a scheduled message sending history in Briefing Board. Added a Talk Calendar widget in a new size.,0,1,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.1,2023-08-08,v10.3.1 Bug fixes and stability improvements v10.3.0 Added Silent Chatroom in Kakao Lab. : You can group chatrooms that you don t check often and keep them silently. Profile image copy paste : You can copy an image and paste it in the text sticker input slot in the profile. Tabs by media type in Chatroom Archives. Added a new feature to provide a scheduled message sending history in Briefing Board. Added a Talk Calendar widget in a new size.,0,1,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.3.0,2023-08-02,v10.3.0 Added Silent Chatroom in Kakao Lab. : You can group chatrooms that you don t check often and keep them silently. Profile image copy paste : You can copy an image and paste it in the text sticker input slot in the profile. Tabs by media type in Chatroom Archives. Added a new feature to provide a scheduled message sending history in Briefing Board. Added a Talk Calendar widget in a new size.,0,1,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.8,2023-07-17,v10.2.8 Bug fixes and stability improvements v10.2.5 Added a profile vote sticker : You can add a sticker that can be voted on for 72 hours. Improved the team chat host authority : The team chat profile that was updated by the host can now be seen by all members. Improved various features related to tasks : You can now create repetitive tasks and share achievements with friends. : You can now set up task reminders.,1,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.7,2023-07-10,v10.2.7 Bug fixes and stability improvements v10.2.5 Added a profile vote sticker : You can add a sticker that can be voted on for 72 hours. Improved the team chat host authority : The team chat profile that was updated by the host can now be seen by all members. Improved various features related to tasks : You can now create repetitive tasks and share achievements with friends. : You can now set up task reminders.,1,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.6,2023-07-03,v10.2.6 Bug fixes and stability improvements v10.2.5 Added a profile vote sticker : You can add a sticker that can be voted on for 72 hours. Improved the team chat host authority : The team chat profile that was updated by the host can now be seen by all members. Improved various features related to tasks : You can now create repetitive tasks and share achievements with friends. : You can now set up task reminders.,1,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.5,2023-06-20,v10.2.5 Added a profile vote sticker : You can add a sticker that can be voted on for 72 hours. Improved the team chat host authority : The team chat profile that was updated by the host can now be seen by all members. Improved various features related to tasks : You can now create repetitive tasks and share achievements with friends. : You can now set up task reminders.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.4,2023-05-26,v10.2.4 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.3,2023-05-23,v10.2.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.1,2023-05-12,v10.2.1 Bug fixes and stability improveme v10.2.0 Added the Leave Silently feature to Kakao Lab. : You can choose to leave a group chatroom silently. Added the Quick Reaction feature to Kakao Lab. : You can double tap a speech bubble quickly to leave hearts. Added a feature to add descriptions to media files. : You can add a brief description to in the media and photo editor. : Descriptions can be seen in View More.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.2.0,2023-05-10,v10.2.0 Added the Leave Silently feature to Kakao Lab. : You can choose to leave a group chatroom silently. Added the Quick Reaction feature to Kakao Lab. : You can double tap a speech bubble quickly to leave hearts. Added a feature to add descriptions to media files. : You can add a brief description to in the media and photo editor. : Descriptions can be seen in View More.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.8,2023-04-25,v10.1.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.7,2023-04-13,v10.1.7 Bug fixes and stability improveme v10.1.5 Changed method to activate Kakao Lab features : Go to Settings Kakao Lab Use Kakao Lab and enable settings to use features in Kakao Lab. Added notification to confirm your phone number : For security reasons continue to use your current phone number. Integrated Voice Call and Video Call : You can now switch from Voice Call to Video Call after a quick preview. : Improved call quality. Improved the D Day feature : Go to Profile Settings D Day to add and manage d days. : Add an anniversary and apply a recurrence pattern to see how many times the anniversary is repeated. Added profile emoticon items : Use emoticons you own to decorate profile backgrounds and custom profiles.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.6,2023-04-06,v10.1.6 Bug fixes and stability improveme v10.1.5 Changed method to activate Kakao Lab features : Go to Settings Kakao Lab Use Kakao Lab and enable settings to use features in Kakao Lab. Added notification to confirm your phone number : For security reasons continue to use your current phone number. Integrated Voice Call and Video Call : You can now switch from Voice Call to Video Call after a quick preview. : Improved call quality. Improved the D Day feature : Go to Profile Settings D Day to add and manage d days. : Add an anniversary and apply a recurrence pattern to see how many times the anniversary is repeated. Added profile emoticon items : Use emoticons you own to decorate profile backgrounds and custom profiles.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.5,2023-03-29,v10.1.5 Changed method to activate Kakao Lab features : Go to Settings Kakao Lab Use Kakao Lab and enable settings to use features in Kakao Lab. Added notification to confirm your phone number : For security reasons continue to use your current phone number. Integrated Voice Call and Video Call : You can now switch from Voice Call to Video Call after a quick preview. : Improved call quality. Improved the D Day feature : Go to Profile Settings D Day to add and manage d days. : Add an anniversary and apply a recurrence pattern to see how many times the anniversary is repeated. Added profile emoticon items : Use emoticons you own to decorate profile backgrounds and custom profiles.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.3,2023-03-21,v10.1.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.2,2023-03-07,v10.1.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.1,2023-02-24,v10.1.1 Bug fixes and stability improveme v10.1.0 Improved the Group Video Call feature : Use voice filters and change your voice to make the conversation more fun! Improved the Poll feature in Boards : You can now easily copy closed polls. : The create poll by date screen has been improved. Improved the create the same group chatroom feature : You can now create a new team chat with members from existing group chatrooms. Added a feature to load all team chat messages : Go to Chatroom Settings Load All Chat Messages to load all previous chat messages.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.1.0,2023-02-21,v10.1.0 Improved the Group Video Call feature : Use voice filters and change your voice to make the conversation more fun! Improved the Poll feature in Boards : You can now easily copy closed polls. : The create poll by date screen has been improved. Improved the create the same group chatroom feature : You can now create a new team chat with members from existing group chatrooms. Added a feature to load all team chat messages : Go to Chatroom Settings Load All Chat Messages to load all previous chat messages.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.9,2023-02-03,v10.0.9 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.8,2023-01-20,v10.0.8 Bug fixes and stability improvement v10.0.5 Improved Talk search features : You can search chatroom chats straight from the search feature. Added a lock screen widget iOS16 or above : Check your friend s birthday or open KakaoTalk directly from the lock screen. Added a translation feature in Kakao Lab : Long tap the chat bubble written in a foreign language to translate the text. Added a transcribe feature for voice memos in Kakao Lab : Messages in the voice memo can be recognized and transcribed into text. Added the live text feature in Kakao Lab iOS16 or above : Text in images exchanged through chatrooms can be recognized and copied. Added changed profile settings : You can now add Kakao Story and profile verification badges to your Multi Profile. : You can now choose whether to show your home and profile update histories to your friends. Added recommended friends in the Friends tab : Friend recommendations are now available in the recommended friends section in the Friends tab. : A Call tab that shows records of your recent voice and video calls is provided as a default. Added a Talk Calendar task feature : Create a task in the calendar and manage it with your schedule.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.7,2023-01-18,v10.0.7 Bug fixes and stability improvement v10.0.5 Improved Talk search features : You can search chatroom chats straight from the search feature. Added a lock screen widget iOS16 or above : Check your friend s birthday or open KakaoTalk directly from the lock screen. Added a translation feature in Kakao Lab : Long tap the chat bubble written in a foreign language to translate the text. Added a transcribe feature for voice memos in Kakao Lab : Messages in the voice memo can be recognized and transcribed into text. Added the live text feature in Kakao Lab iOS16 or above : Text in images exchanged through chatrooms can be recognized and copied. Added changed profile settings : You can now add Kakao Story and profile verification badges to your Multi Profile. : You can now choose whether to show your home and profile update histories to your friends. Added recommended friends in the Friends tab : Friend recommendations are now available in the recommended friends section in the Friends tab. : A Call tab that shows records of your recent voice and video calls is provided as a default. Added a Talk Calendar task feature : Create a task in the calendar and manage it with your schedule.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.6,2023-01-13,v10.0.6 Bug fixes and stability improvement v10.0.5 Improved Talk search features : You can search chatroom chats straight from the search feature. Added a lock screen widget iOS16 or above : Check your friend s birthday or open KakaoTalk directly from the lock screen. Added a translation feature in Kakao Lab : Long tap the chat bubble written in a foreign language to translate the text. Added a transcribe feature for voice memos in Kakao Lab : Messages in the voice memo can be recognized and transcribed into text. Added the live text feature in Kakao Lab iOS16 or above : Text in images exchanged through chatrooms can be recognized and copied. Added changed profile settings : You can now add Kakao Story and profile verification badges to your Multi Profile. : You can now choose whether to show your home and profile update histories to your friends. Added recommended friends in the Friends tab : Friend recommendations are now available in the recommended friends section in the Friends tab. : A Call tab that shows records of your recent voice and video calls is provided as a default. Added a Talk Calendar task feature : Create a task in the calendar and manage it with your schedule.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.5,2023-01-11,v10.0.5 Improved Talk search features : You can search chatroom chats straight from the search feature. Added a lock screen widget iOS16 or above : Check your friend s birthday or open KakaoTalk directly from the lock screen. Added a translation feature in Kakao Lab : Long tap the chat bubble written in a foreign language to translate the text. Added a transcribe feature for voice memos in Kakao Lab : Messages in the voice memo can be recognized and transcribed into text. Added the live text feature in Kakao Lab iOS16 or above : Text in images exchanged through chatrooms can be recognized and copied. Added changed profile settings : You can now add Kakao Story and profile verification badges to your Multi Profile. : You can now choose whether to show your home and profile update histories to your friends. Added recommended friends in the Friends tab : Friend recommendations are now available in the recommended friends section in the Friends tab. : A Call tab that shows records of your recent voice and video calls is provided as a default. Added a Talk Calendar task feature : Create a task in the calendar and manage it with your schedule.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.2,2022-12-20,v10.0.2 Bug fixes and stability improvement v10.0.0 Added reaction stickers to profiles : You can now add stickers to profiles to share reactions with friends. : Only you can see the information of friends you reacted to. Added calendar view options : You can now select event viewing options by month day schedule or list .,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.1,2022-12-15,v10.0.1 Bug fixes and stability improvement v10.0.0 Added reaction stickers to profiles : You can now add stickers to profiles to share reactions with friends. : Only you can see the information of friends you reacted to. Added calendar view options : You can now select event viewing options by month day schedule or list .,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,10.0.0,2022-12-07,v10.0.0 Added reaction stickers to profiles : You can now add stickers to profiles to share reactions with friends. : Only you can see the information of friends you reacted to. Added calendar view options : You can now select event viewing options by month day schedule or list .,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.8,2022-11-07,v9.9.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements. This is the last version supporting iOS 13.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.7,2022-10-06,v9.9.7 Bug fixes and stability improvement v9.9.5 You can now separate your chat open chat list in Kakao Lab. : Find Separate Chat List in Settings Chat . Added the Jordy feature in the Plus menu : You can now register your events and tasks in the Plus menu. Moved the View Chats button : Tap the Date area in View More Photos Videos to find the relevant speech bubble.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.6,2022-09-26,v9.9.6 Bug fixes and stability improvement v9.9.5 You can now separate your chat open chat list in Kakao Lab. : Find Separate Chat List in Settings Chat . Added the Jordy feature in the Plus menu : You can now register your events and tasks in the Plus menu. Moved the View Chats button : Tap the Date area in View More Photos Videos to find the relevant speech bubble.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.5,2022-09-21,v9.9.5 You can now separate your chat open chat list in Kakao Lab. : Find Separate Chat List in Settings Chat . Added the Jordy feature in the Plus menu : You can now register your events and tasks in the Plus menu. Moved the View Chats button : Tap the Date area in View More Photos Videos to find the relevant speech bubble.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.3,2022-08-29,v9.9.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.9.0,2022-08-16,v9.9.0 Improved My Profile QR : Check My Profile QR in the Add Friend screen and decorate it with Kakao Friends. Reaction items have been added to Voice Room. : Set reaction items and express your feelings. More space in the Emoticon Favorites list. : You can add up to 120 emoticons to the Favorites list.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.8,2022-07-26,v9.8.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.6,2022-07-05,v9.8.6 Bug fixes and stability improvement v9.8.5 Added a feature for group chat invite setting in Kakao Lab. : You can choose to join or leave the chatroom when you are invited to a group chatroom by a user who is not on your friends list. Improved the Voice Room service. : Anyone can create a Voice Room in Open Chat. :You can have chats in funny voices using voice filters. Improved the copy feature. : You can long tap a chat bubble to select and copy the chat.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.5,2022-06-29,v9.8.5 Added a feature for group chat invite setting in Kakao Lab. : You can choose to join or leave the chatroom when you are invited to a group chatroom by a user who is not on your friends list. Improved the Voice Room service. : Anyone can create a Voice Room in Open Chat. : You can have chats in funny voices using voice filters. Improved the copy feature. : You can long tap a chat bubble to select and copy the chat.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.3,2022-06-21,v9.8.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.2,2022-06-08,v9.8.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.1,2022-05-20,v9.8.1 Bug fixes and stability improvement v9.8.0 Added the Jordy feature : You can meticulously manage your events and tasks. : You can now send scheduled messages. : Briefing notifications are sent to remind you of important events.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.8.0,2022-05-17,v9.8.0 Added the Jordy feature : You can meticulously manage your events and tasks. : You can now send scheduled messages. : Briefing notifications are sent to remind you of important events.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.9,2022-04-22,v9.7.9 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.8,2022-04-14,v9.7.8 Bug fixes and stability improvement v9.7.5 Launch Voice Room service : Now chat with your voice in Open Chat. : The host or admin can create a Voice Room. Added a feature that notifies you if an identical chatroom exists when you create a new chatroom Added tablet QR logins Added widget editing features iOS14 or above : Add a D day to the profile widget or convert your profile into a multi profile Added categories to profile sticker items Improved channel badges : A uniform badge will be applied to verified channels.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.7,2022-04-11,v9.7.7 Bug fixes and stability improvement v9.7.5 Launch Voice Room service : Now chat with your voice in Open Chat. : The host or admin can create a Voice Room. Added a feature that notifies you if an identical chatroom exists when you create a new chatroom Added tablet QR logins Added widget editing features iOS14 or above : Add a D day to the profile widget or convert your profile into a multi profile Added categories to profile sticker items Improved channel badges : A uniform badge will be applied to verified channels.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.6,2022-04-06,v9.7.6 Bug fixes and stability improvement v9.7.5 Launch Voice Room service : Now chat with your voice in Open Chat. : The host or admin can create a Voice Room. Added a feature that notifies you if an identical chatroom exists when you create a new chatroom Added tablet QR logins Added widget editing features iOS14 or above : Add a D day to the profile widget or convert your profile into a multi profile Added categories to profile sticker items Improved channel badges : A uniform badge will be applied to verified channels.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.2,2022-03-22,v9.7.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.1,2022-02-23,v9.7.1 Bug fixes and stability improvement v9.7.0 Added feature to receive Focus mode notifications in Kakao Lab iOS15 and above : Receive notifications from chatrooms that have been set up as favorites in iOS Focus mode. Improved the Walkie Talkie button : You can set up the Walkie Talkie button from the Voice Memo menu. : Quickly send a voice memo using the button in the text field. Added a screen capture feature in the chat bubble long tap menu : You can long tap the chat bubble to use the screen capture feature. Font size adjustment available in the in app browser : You can change the font size in the web pages using the button added in the address bar.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.7.0,2022-02-22,v9.7.0 Added feature to receive Focus mode notifications in Kakao Lab iOS15 and above : Receive notifications from chatrooms that have been set up as favorites in iOS Focus mode. Improved the Walkie Talkie button : You can set up the Walkie Talkie button from the Voice Memo menu. : Quickly send a voice memo using the button in the text field. Added a screen capture feature in the chat bubble long tap menu : You can long tap the chat bubble to use the screen capture feature. Font size adjustment available in the in app browser : You can change the font size in the web pages using the button added in the address bar.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.6,2022-02-07,v9.6.6 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.5,2022-01-12,v9.6.5 Improved reaction feature : You can now see up to six reaction items added on a message. : Long tap a message to see the reaction items set on the top and bottom of the menu. Improved how Open Chats are displayed in the chat list : You can now see the Open Chatroom s cover image in the chat list. Added a create custom profile function : Create your own unique profile photo using the create custom profile function.,0,0,0,0,0,0,0,0
