app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.21,2023-12-08,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,1,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.20,2023-12-06,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,1,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.19,2023-11-30,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,1,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.18,2023-11-07,Optimize interactive experience Fix iOS17 compatibility issues Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,1,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.17,2023-10-20,Optimize interactive experience Fix iOS17 compatibility issues Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,1,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.16,2023-08-28,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,1,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.15,2023-07-27,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,1,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.14,2023-07-17,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,1,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.13,2023-07-06,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,1,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.12,2023-06-13,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.11,2023-06-07,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.10,2023-06-05,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.9,2023-03-30,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.8,2023-03-03,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.7,2023-02-10,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.5,2023-01-14,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.4,2023-01-06,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
1340850682,1000800000155151,MChat Messenger,Social Networking,2018-02-10,2018-02-10,175.88,2,1,0,0,2.9.3,2023-01-04,Optimize interactive experience Fix known bugs Thank you for using MChat! We will continue to update and optimize the user experience!,0,0,0,0,0,0,0,0
