app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,5.0.2,2023-04-17,Fixed a crash that could occur when opening the app Fixed a bug that caused links not to be recognized,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,5.0.1,2023-03-29,Full technical and visual overhaul of the chat view Improved in chat search providing all results at a glance Past chat messages will now load automatically when scrolling infinite scrolling Inline player for voice messages Media and files can be now be viewed while the sending process is ongoing Redesign of the message detail view accessible by swiping left on a message In group messages the members names are now displayed in different colors Live preview of text formatting Improved message delivery when the app is in the background Fixed a bug that caused problems with the setup wizard when the app credentials were distributed using an URL Fixed a bug that didn t enforce Threema Safe backups when they were enabled and the password was set using an MDM system Various bug fixes and numerous under the hood improvements,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.9.5,2023-03-08,Resolved an issue related to MDM during the setup,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.9.4,2023-02-15,Note groups now have a dedicated icon in the chat overview Fixed a bug that caused group messages not to be sent to all members Fixed a bug that caused background images in chats to be displayed incorrectly Other improvements and minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.9.3,2023-01-23,If a vote in a poll was changed this will be reflected in the generated system notification Other improvements and minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.9.2,2023-01-05,Send and receive messages with Perfect Forward Secrecy Support of the new communication protocol Ibex New chat overview Unknown chat members will no longer automatically be added to the contact list Set storage management now on a per chat basis Send videos in original quality Various other improvements for upcoming features,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.8.5,2022-12-15,This update requires iOS 15.0 or later. New: The agree disagree feature is now also available in group chats New: Mark chats as private protect them with a password and hide them in the chat overview New: Set read receipts and typing indicator per contact New: Archive chats New: Filter chat overview by contact name group name or Threema ID Revamped contact and group details and various UI tweaks Overhaul of internal message processing in preparation for upcoming features Push registration can now be renewed in the advanced settings Security improvements Other improvements and minor bug fixes Desktop Web: Due to restrictions on Apple s part it is only possible for the desktop app the web client to stay connected when the iOS app is in the foreground see https: three.ma webios .,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.18,2022-04-11,Don t show notifications for messages in group chats you have left Audio player is now always dismissed when switching chats Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.17,2022-03-14,In poll results abstentions are now listed separately Improved database migration Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.16,2022-03-07,In poll results abstentions are now listed separately Improved database migration Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.15,2022-01-20,Fixed a bug concerning Asian language keyboards Extended log to include files if requested by user Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.14,2021-12-20,Improved performance when loading chat overview Improved performance when sending media files Key fingerprint replaced with public key in UI Fixed a possible bug in relation to external keyboards Other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.13,2021-10-26,Minor bug fixes Text adjustments in Settings,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.12,2021-09-13,Several minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.11,2021-08-18,Share Sheet improvements Threema calls: Fixed a bug that could occur when accepting rejecting calls in the Notification Center Fixed a bug that could occur when sending audio files via Threema Web,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.10,2021-07-06,Adjust the playback speed of voice messages Fixed an issue where voice messages were not played over bluetooth on certain speaker models Fixed an issue where forwarding files with unknown MIME types would loose the file extension Improvements in relation to the Share Extension Fixed an issue where contact names were not always updated correctly,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.9,2021-06-01,New: Mark chats as unread swipe right in chat overview Share Extension overhauled Support for right to left scripts in chats Chinese traditional and simplified localization Japanese localization Voice messages are no longer forwarded as files but as voice messages Voice messages GIFs and stickers are hidden in media preview Fixed a bug that could occur when quoting messages that contain mentions Various other improvements and miscellaneous minor bug fixes Note: If Threema doesn t appear in the Share Sheet restarting your device will resolve this iOS issue.,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.6,2021-02-22,Threema Work 4.6.6 Fixed an UI error in the license screen Threema Work 4.6.5 Increased maximum group size to 256 members Option to add captions when sending media files within the app You can now quote any type of message including media voice messages and locations iOS 14: Share individual photos without granting Threema access to the photo library Polish localization Size limit for chat exports removed Truncate quoted messages after 200 characters Always display search bar when creating and editing groups Layout improvements in Threema call screen Various iOS 14 improvements Various other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.5,2021-02-10,Increased maximum group size to 256 members Option to add captions when sending media files within the app You can now quote any type of message including media voice messages and locations iOS 14: Share individual photos without granting Threema access to the photo library Polish localization Size limit for chat exports removed Truncate quoted messages after 200 characters Always display search bar when creating and editing groups Layout improvements in Threema call screen Various iOS 14 improvements Various other improvements and miscellaneous minor bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.2,2020-09-21,iOS 14: Fixed a bug that occurred when sharing videos via the Photos app,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.6.1,2020-09-08,New: End to end encrypted video calls Grouped notifications in Notification Center Adjusted volume of voice messages Relative dates in chats Support for diacritical characters in contact list search Removed button to start cellular calls from contact details VoiceOver improvements Various other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.5.4,2020-06-22,Off hours policy Settings Notifications : Disable notifications and reject calls outside of working hours iOS 13: Design theme Dark Mode can be set via iOS set Threema Settings Appearance Design Theme to System iOS 13: Haptic Touch replaces 3D Touch Swipe to quote messages Share contacts Localizations: Czech Basque Spain and Turkish In app notifications support text formatting Display captions below image messages Redesign of status messages Various improvements for Threema calls Threema Web and VoiceOver Numerous other improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.4.3,2019-12-18,Threema Work 4.4.3 Fixed a bug that occurred when sharing Live Photos Several minor bug fixes and miscellaneous other improvements Threema Work 4.4.2 Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Proxies are now supported HTTP CONNECT or SOCKS Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.4.2,2019-12-11,Revised user interface: Uniform color scheme reorganized My ID tab now called My Profile streamlined settings etc. Storage management: Delete all messages or media files of a certain age at once Refactoring of Threema Web: General stability and performance improvements Refactoring of Threema calls: Optimized connection buildup Various improvements for iOS 13 The green stripe indicating a connection to the Threema server is no longer present however the red and orange stripes still indicate connection loss and connection buildup respectively Proxies are now supported HTTP CONNECT or SOCKS Numerous other improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.3.2,2019-08-20,Various minor bug fixes and miscellaneous other improvements,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.3.1,2019-07-30,Mentions in group chats: Type the character and select group members to mention them Use 3D Touch to preview links New app icon Display duration of audio messages in push notifications and in chat overview Music will resume after video playback Show dialog to confirm deletion of a chat Other improvements and various bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.2.3,2019-06-11,Fixed a bug that could occur when creating Threema Safe backups,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.2.1,2019-04-29,New: Threema Safe the anonymous backup solution for the most important Threema data Improved image quality of sent videos Security warning to prevent IDN homograph attacks when tapping on suspicious links Threema Web: Unsaved sessions will be deleted automatically after 24 hours of inactivity Minor Threema Safe improvements Minor voice call improvements Other improvements and various bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,4.0.3,2019-01-21,Threema Web navigate to Settings Threema Web and follow the on screen instructions Individual notification settings Multiple all media files of a chat can be deleted at once VoiceOver improvements Miscellaneous other improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.1.1,2018-10-08,Improved connection process on slow Internet connections Bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.1.0,2018-07-10,When scanning an internal contact s QR code the contact gets three blue dots verification level 3 and will still be listed in the contact list s Work tab,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.9,2018-06-13,Various performance improvements and bug fixes.,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.8,2018-04-03,Separate tab for Work contacts in contact list Tap on a quoted message to jump to original message Improvements for landscape mode Various other improvements and several bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.7,2018-03-02,Fixed a bug that prevented the preview of messages in push notifications,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.6,2018-02-21,Full access to the app while a Threema call is ongoing Setting to limit number of thumbnails displayed in gallery preview Settings Appearance Optimized layout in Share Extension Interface optimization for iPhone X Other small improvements,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.5,2017-12-20,The length restriction for text messages was removed Very long messages will be split and sent as multiple messages Preview of circular image section when cropping the profile picture contact pictures and group pictures Fixed a crash that would occur when Save Media to Camera Roll was enabled without granting the respective iOS permission On iOS 9 settings that are unavailable Push preview and Show nickname are not displayed Improvements for iPhone X Resolved an issue that could occur when calling on speaker General improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.4,2017-11-28,Support for iPhone X Export chats of up to 100 MB via iOS Share Sheet Dynamic font size iOS setting Setting to display nickname instead of full name in push notifications Setting for display order of first and last name iOS 11 only Outgoing calls aren t listed in Phone app s Recent list if Integrate calls into iOS is disabled Reduction of app size Fixed an issue in regard to message sorting General improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,3.0.1,2017-10-10,Voice calls requires iPhone 5s iOS 9 or above Fixed a bug that occurred when displaying image previews in the gallery VoiceOver improvements Contacts who use Threema are labeled with a home icon In the chat overview received messages are labeled with an arrow icon Even if the recipient has disabled the preview of push notifications the message delivered symbol is displayed once the message was delivered General improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.10.2,2017-08-28,Quick media file selection Send up to 10 images at once New gallery Mark chats as unread by swiping right in the chat overview Mark unread messages as read in the chat overview by swiping right Clone groups No status icon is displayed in the chat overview for drafts Fixed a bug that prevented the first group message from being received after joining the group Various VoiceOver improvements General improvements and miscellaneous bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.10.1,2017-06-13,Optional profile picture with full control over who receives it and who doesn t Design improvements Security: Improved message duplicate detection Fix response to group messages from non members Various bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.9.1,2017-04-18,Message preview in push notifications optional requires iOS 10 or later Interactive push notifications requires message preview to be enabled : reply agree or disagree also works on the Apple Watch Date time picker for easy scheduling of appointments in polls VoiceOver improvements in regard to audio messages Numerous other improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.8.2,2017-02-20,Fixed crash when writing to a group chat that was completely emptied before Changes from 2.8.1: Message drafts Divider for unread messages Message details for incoming messages Support for Dutch Various VoiceOver improvements Numerous other improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.8.1,2017-02-16,Message drafts Divider for unread messages Message details for incoming messages Support for Dutch Various VoiceOver improvements Numerous other improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.8.0,2016-12-12,Message quoting long tap a text message and then tap the quote icon in the menu Romansh translation Various improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.7.5,2016-11-02,Support true 1 false 0 as strings for boolean MDM configuration attributes Fix broken contacts group switch after pull to refresh with disabled contact sync Various other small improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.7.4,2016-09-23,Support adding inline captions when sending images from an external app via share extension e.g. from Photos or when forwarding an image within the app Improved 3D Touch handling on images Messages consisting of a single emoji are now shown in larger size can be disabled in font size settings VoiceOver improvements Various other small improvements and bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.7.3,2016-07-20,Support adding received passes to Wallet Bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.7.2,2016-06-08,Support for text markup with word bold _word_ italic and word strikethrough Bug fixes,0,0,0,0,0,0,0,0
1105927783,1000600000812994,Threema Work. For Companies,Social Networking,2016-05-19,2016-05-19,75.57,18,1,0,0,2.7.1,2016-05-19,,0,0,0,0,0,0,0,0
