app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.35,2024-01-10,Added an automatic chat deletion feature,0,0,0,0,0,0,1,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.33,2023-12-21,Fixed some issues,0,0,0,0,0,1,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.28,2023-04-04,Added network and data update indicator. Improved chat performance. Minor bugs fixed.,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.26,2023-03-14,Some bugs fixed,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.25,2023-03-08,Error correction,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.24,2023-02-28,some bugs fixed,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.23,2023-02-17,Improved audio component of the application,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.21,2023-01-31,Small bug fixes,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.20,2023-01-26,Improved performance and speed,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.19,2023-01-16,Fixed errors when downloading files. Application optimization,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.18,2022-11-11,Fixed errors when making an audio call Optimization applications,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.17,2022-11-07,Added the ability to make audio calls,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.16,2022-10-10,Message sending optimized and minor bugs fixed,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.15,2022-09-28,Optimization of camera operation and bug fixes,0,0,0,0,0,0,0,0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,3.14,2022-09-20,Updated application operation with QR code and fixed minor errors,0,0,0,0,0,0,0,0
