app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.21.0,2024-02-07,The new Paktor is here! We have updated and upgraded our interface and made your dating experience even better! Update now and start connecting with new people today!,0,0,0,0,0,0,0,1
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.20.0,2024-01-26,The new Paktor is here! We have updated and upgraded our interface and made your dating experience even better! Update now and start connecting with new people today!,0,0,0,0,0,0,0,1
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.19.0,2023-12-29,The new Paktor is here! We have updated and upgraded our interface and made your dating experience even better! Update now and start connecting with new people today!,0,0,0,0,0,0,1,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.18.0,2023-12-12,The new Paktor is here! We have updated and upgraded our interface and made your dating experience even better! Update now and start connecting with new people today!,0,0,0,0,0,1,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.16.0,2023-11-24,The new Paktor is here! We have updated and upgraded our interface and made your dating experience even better! Update now and start connecting with new people today!,0,0,0,0,1,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.14.0,2023-10-25,We re dedicated to enhancing your experience every day! In the latest update we ve addressed minor issues and refined the app s performance. Our goal is to offer you a seamless experience for meeting the right person. Update now and start connecting with new people today!,0,0,0,1,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.11.0,2023-09-28,We re dedicated to enhancing your experience every day! In the latest update we ve addressed minor issues and refined the app s performance. We aim to offer you a seamless experience for meeting the right person. Update now and start connecting with new people today!,0,0,0,1,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.10.0,2023-09-12,We re dedicated to enhancing your experience every day! In the latest update we ve addressed minor issues and refined the app s performance. Our goal is to offer you a seamless experience for meeting the right person. Update now and start connecting with new people today!,0,0,1,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.9.0,2023-09-06,We re dedicated to enhancing your experience every day! In the latest update we ve addressed minor issues and refined the app s performance. Our goal is to offer you a seamless experience for meeting the right person. Update now and start connecting with new people today!,0,0,1,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.8.0,2023-08-20,We are working harder every day to provide you with a better experience! In this update we fixed some minor problems. We aim to provide a better experience on the app for you to meet someone just right! Start the update and meet new people today!,0,1,0,0,0,0,0,0
