app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.1.0,2022-11-27,Performance Improvement,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.9,2022-09-30,Bug fixed,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.8,2022-07-31,Bug fixed,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.7,2022-07-15,Performance Improvement,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.5,2022-06-02,Bug fixed,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.4,2022-05-04,NEW FEATURE Image Editor is added. Performance improvement,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.3,2022-04-24,UI improvement,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.2,2022-03-24,Language support,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0.1,2022-03-08,Compatible after iOS 12.0 UI improvement,0,0,0,0,0,0,0,0
1607575832,0,Dual Messenger for Web WA TG,Social Networking,2022-03-04,2022-03-04,32.61,1,0,0,1,1.0,2022-03-04,,0,0,0,0,0,0,0,0
