app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.8.5,2023-07-03,Fix bugs,1,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.8.4,2023-06-25,Fix bugs,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.8.3,2023-05-19,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.8.1,2023-05-13,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.8.0,2023-04-25,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.9,2023-04-17,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.8,2023-04-12,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.7,2023-04-07,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.6,2023-03-29,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.5,2023-03-15,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.4,2023-03-13,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.3,2023-03-06,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.2,2023-02-28,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.1,2023-02-22,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.7.0,2023-02-13,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.9,2023-02-01,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.8,2023-01-23,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.7,2023-01-19,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.6,2023-01-16,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.5,2023-01-14,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.4,2023-01-04,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.3,2022-12-26,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.2,2022-12-17,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.1,2022-12-12,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.6.0,2022-12-03,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.9,2022-12-01,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.8,2022-11-19,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.7,2022-11-17,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.6,2022-10-27,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.5,2022-10-21,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.4,2022-10-15,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.3,2022-10-14,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.2,2022-10-04,Fix bugs.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.5.1,2022-09-30,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.9,2022-09-08,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.8,2022-08-20,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.7,2022-08-12,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.6,2022-08-11,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.5,2022-08-10,1. Recharge VIP to get free diamonds and a lot of privileges 2. You can get exclusive tasks exclusive avatar frames special effects and other props 3. More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.4,2022-08-05,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.3,2022-07-30,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.2,2022-07-27,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.1,2022-07-26,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.4.0,2022-07-23,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.9,2022-07-17,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.5,2022-07-03,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.4,2022-06-30,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.3,2022-06-22,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.2,2022-06-16,1.Recharge VIP to get free diamonds and a lot of privileges 2.You can get exclusive tasks exclusive avatar frames special effects and other props 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.1,2022-06-01,1.New users will receive 170 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.3.0,2022-05-23,1.New users will receive 170 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.9,2022-05-18,1.New users will receive 170 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.8,2022-05-16,1.New users will receive 170 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to chat up with people same with your interests 4. Greatly increased the speed when video chat 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.7,2022-04-04,1 It s easier to match with the people you re interested 2 Translator online now chat without borders 3 Album supports uploading photos now. Enjoy your new discover on Heya!,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.6,2022-03-24,1 It s easier to match with the people you re interested 2 Translator online now chat without borders 3 Album supports uploading photos now. Enjoy your new discover on Heya!,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.5,2022-03-12,1 It s easier to match with the people you re interested 2 Translator online now chat without borders 3 Album supports uploading photos now. Enjoy your new discover on Heya!,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.4,2022-03-10,1 It s easier to match with the people you re interested 2 Translator online now chat without borders 3 Album supports uploading photos now. Enjoy your new discover on Heya!,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.3,2022-03-09,1. New users will receive 280 diamonds for free and 20 diamonds a day 2. Recharge VIP to get free diamonds up to 18000 3. More likely to match with people same with your interests 4. Greatly increased the speed when matching 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.2,2022-02-23,1. New users will receive 280 diamonds for free and 20 diamonds a day 2. Recharge VIP to get free diamonds up to 18000 3. More likely to match with people same with your interests 4. Greatly increased the speed when matching 5. Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.1,2022-02-15,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.2.0,2022-02-11,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.9,2022-02-03,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.8,2022-01-30,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.7,2022-01-26,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.6,2022-01-25,1.New users will receive 280 diamonds for free and 20 diamonds a day 2.Recharge VIP to get free diamonds up to 18000 3.More likely to match with people same with your interests 4. Greatly increased the speed when matching 5.Severely punish illegal users.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.5,2022-01-18,1. More likely to match with people same with your interests. 2. Greatly increased the speed when matching. 3. More new features. 4. Brings a smoother experience in new year.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.4,2022-01-11,1. More likely to match with people same with your interests. 2. Greatly increased the speed when matching. 3. More new features. 4. Brings a smoother experience in new year.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.3,2022-01-08,1. More likely to match with people same with your interests. 2. Greatly increased the speed when matching. 3. More new features. 4. Brings a smoother experience in new year.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.2,2022-01-01,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.1,2021-12-16,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.1.0,2021-12-09,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.9,2021-12-07,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.8,2021-12-01,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.7,2021-11-18,The function of picking gifts has been added Equity function props can be purchased separately Enriched gift items in video chat Video editing function has been added Added novice guidance guidelines Optimized the overall visual UI The details BUG feedbacked by users has been fixed,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.6,2021-10-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.5,2021-10-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.4,2021-10-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.3,2021-10-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.2,2021-09-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1580039993,1000600000840844,Heya Video chat.Live.Friends,Social Networking,2021-09-14,2021-09-14,365.93,2,1,0,1,1.0.1,2021-09-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
