app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.9,2023-01-31,In this version we fixed bugs that occurred when updating to the latest version of the Telegram API.,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.8,2023-01-06,Nicegram was updated to Telegram version 9.3 241534 HIDDEN MEDIA ZERO STORAGE USAGE NEW DRAWING TOOLS PROFILE PICTURES FOR YOUR CONTACTS AND PUPPIES We found someone s letter to Santa and implemented everything on the list: Hidden Media Media with spoiler effects. You can wrap photos and videos you send in a fuzzy cover by selecting media in the attachment menu and tapping Hide With Spoiler. Zero Storage Usage Auto remove cached media. You can choose how long cached media is kept in Private Chats Groups and Channels and add exceptions for specific chats. Removing media by type. Separate tabs with Media Files and Music from all chats let you quickly clear the largest files. Pie charts. The new design helps you see what s taking up space. Dwarves with calculators. Cache size is now calculated a lot faster. Reminder: All cached media you remove remains accessible in the cloud and can be re downloaded if needed. Profile Pictures for Your Contacts Setting pictures for your contacts. You can choose your own picture for a contact only you will see it on their profile. Suggested profile pictures. When editing your contacts you can suggest a photo for their profile. It will take them just two taps to add the picture you suggested. Public profile pictures. If you only allow certain users to see your profile photos you can set a public picture for everyone else. Ultimate profile picture privacy. You can set Who can see my profile photos to Nobody and add some users or groups as exceptions. Hiding Members in Large Groups Member list privacy. Owners of large groups can hide the list of members. The letter also mentioned taking over the world and a puppy but we hope the real Santa will be able to handle that now that we ve done the rest.,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.7,2022-12-27,Thank you for using our app! We are constantly working to improve the app and bring you new features. This update includes fixes for issues reported by our Nicegram community including improved stability and the resolution of app crashes. Thank you for your continued support and please keep sending us your feedback!,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.6,2022-12-23,Updated to the Telegram Version 9.2.1 as well as bug fixes. Enjoy!,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.5,2022-11-26,Hey! We ve fixed minor bugs. Enjoy!,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.4,2022-11-01,Hey! We ve fixed minor bugs. Enjoy!,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.3,2022-10-18,Meet Double Bottom! A new way to keep your personal data safe in the messenger. Double Bottom is an in chat data protection tool that allows you to create a secret account for yourself and select it as Double bottom which will keep your main accounts safe from discovery. Download user and channel profile images via long tap,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.2,2022-09-11,Fixed bugs and crashes you encountered in the previous update Quick access to the account deletion function The latest update of the official Telegram has already been added Improved message and media cache settings for better performance Added quick replies from templates Translator of the sent message Nicegram by following us in our telegram channel: https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.1.1,2022-08-10,We are super excited to announce our first business integration eSIM! This means you can now use mobile internet anywhere in the world. Check out what else is going on with Nicegram by following us in our telegram channel: https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.7,2022-05-07,Fixed bugs and crashes improved stability. Subscribe to our Telegram channel to receive the latest information from the Nicegram team! https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.5,2022-04-30,Fixed bugs and crashes improved stability. Subscribe to our Telegram channel to receive the latest information from the Nicegram team! https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.4,2022-04-20,Fixed bugs and crashes improved stability. Subscribe to our Telegram channel to receive the latest information from the Nicegram team! https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.3,2022-04-05,Fixed bugs and crashes improved stability. Subscribe to our Telegram channel to receive the latest information from the Nicegram team! https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.2,2022-03-30,In this version bugs and crashes were fixed the problem with the color of the folders panel was fixed the Skip History setting works again! Subscribe to our Telegram channel to receive the latest information from the Nicegram team! https: t.me nicegramapp,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0.1,2022-03-18,New Telegram features now available in Nicegram! Fixed a bug with annoying notifications when using two Telegram clients at the same time. Increased the privacy of your communications by removing libraries that request access to your advertising tracking ID. We have left the Google Firebase Crash Tracking and Fixing Library in new versions of the Nicegram app it will not affect the security of your data in any way. Added the ability to transfer your lifetime access to premium features from the previous Nicegram app,0,0,0,0,0,0,0,0
1608870673,1000600000827751,Nicegram AI Chat for Telegram,Social Networking,2022-03-08,2022-03-08,227.09,39,1,0,1,1.0,2022-03-08,,0,0,0,0,0,0,0,0
