app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.62,2024-02-05,Optimize the experience of some functions,0,0,0,0,0,0,0,1
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.61,2024-02-03,Optimize the experience of some functions,0,0,0,0,0,0,0,1
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.60,2024-01-25,1. The invitation reward has been revised and launched with more rewards. 2. Optimize more experience functions,0,0,0,0,0,0,0,1
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.59,2024-01-10,Optimize the experience of some functions,0,0,0,0,0,0,1,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.58,2023-12-29,1. Family function 2. Optimize some experience functions,0,0,0,0,0,0,1,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.57,2023-12-27,1. Optimized dynamics 2. Optimize matching to allow everyone to find more friends,0,0,0,0,0,0,1,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.56,2023-12-13,1. New gameplay Super Football is online 2. Optimize experience,0,0,0,0,0,1,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.55,2023-11-22,1. The content in Moments becomes interesting 2. Messages will be richer when chatting with friends 3. Now you can check the contact s status in the message,0,0,0,0,1,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.54,2023-11-21,1. Match your soul friend and update the matching function online 2. Optimize some UI interfaces,0,0,0,0,1,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.53,2023-11-16,1. Match your soul friend and update the matching function online 2. Optimize some UI interfaces,0,0,0,0,1,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.52,2023-11-06,New launch updated experience and new content,0,0,0,0,1,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.51,2023-07-31,1. The New Family system is online 2. Other functional items are optimized to improve user experience,0,1,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.50,2023-07-18,1. New version of the special number 2. Personalized room number 3. Lucky Gift Ranking Activity 4. Other functional items are optimized to improve user experience,1,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.49,2023-07-04,1. Added room birthday party gameplay 2. Team Former name: Family special effect upgrade 3. Gold Pass is open to level purchases 4. VIP function optimization allows you to follow more people 5. Other functional items are optimized to improve user experience,1,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.48,2023-07-01,1. Added room birthday party gameplay 2. Team Former name: Family special effect upgrade 3. Gold Pass is open to level purchases 4. VIP function optimization allows you to follow more people 5. Other functional items are optimized to improve user experience,1,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.47,2023-06-08,1. VIP Privileges Optimize stealth into the room 2. Use mobile phone number and password to log in 3. Add music play status to voice room list 4. New user sign in function 5. Send gifts in private chat 6. Optimize guide of new users,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.46,2023-06-05,1. VIP Privileges Optimize stealth into the room 2. Use mobile phone number and password to log in 3. Add music play status to voice room list 4. New user sign in function 5. Send gifts in private chat 6. Optimize guide of new users,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.45,2023-05-19,1. Room Event Update Maximum 1 Day 2. PK Update 5 15 30 Minutes Selection 3. Monthly Recharge Package 4. Vip 15 5. Bug fixes,0,0,0,0,0,0,0,0
