app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.3.1,2018-10-08,1. Adds Voice Changer function 2. Supports adding personal Plug ins in App Market 3. Adds New Member Approval option in group settings 4. Fixes bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.3.0,2018-09-25,1.Public groups could be searched 2.New member could see history messages in public group 3.Optimized the plug ins page 4. Fixes some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.10,2018-09-05,bug fixes.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.9,2018-09-02,1. Crait now supports Emoji Stickers 2. Now you can save images as Stickers 3. You can now change chat background in chat settings 4. A new plug in called Find Groups was added 5. Bug fixes.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.8,2018-08-28,1. Improves group management: mute group members recall member messages. 2. Supports positioning for unread messages. 3. Supports GIF pictures. 4. Fixes some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.7,2018-08-24,1. Improves group management: mute group members recall member messages. 2. Supports positioning for unread messages. 3. Supports GIF pictures. 4. Fixes some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.6,2018-08-18,1. Supports searching members in Group Settings. 2. Adds Pin to Top function to chat list. 3. Adds Complain function in chat settings. 4. Fixes some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.5,2018-08-15,1. With optimized personal chat settings you can now mute notifications or set personalized ringtones. 2. Adds screenshot notification in personal and group chats. 3. You can also set text size for chat window now. 4. Fixes bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.4,2018-08-06,1. After you have selected the Read Burn mode the chat mode will remain the same if you switch to another conversation 2. Improved the experience of adding contact 3. Bug fixes,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.3,2018-08-03,1. After you have selected the Read Burn mode the chat mode will remain the same if you switch to another conversation 2. Improved the experience of adding contact 3. Bug fixes,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.2,2018-07-29,1. You can now send a contact in a conversation 2. Experience for viewing images has been improved 3. Bug fixes,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.1,2018-07-22,1. Users can now purchase Crait Pro in the APP 2.Users can now all members at once and the notification has been improved. 3. Users can now search for contact by putting in email or phone number. 4. Bug fixes,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.2.0,2018-07-18,1. Users can now purchase Crait Pro in the app 2. Improved Read Burn messages and a tutorial for Read Burn 3. Bug fixes,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.9,2018-06-28,1. Integrate secure mails into the dialogs 2. Missed call reminder 3. Voice call quality improvement,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.8,2018-05-24,1. Login with username is now available. 2. Inviting people to join is easier now with our newly optimized invitation process. 3. Work Calendar is now available on the plug in list. 4. Optimized user experience.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.7,2018-05-23,1. Login with username is now available 2. Inviting people to join is easier now with our newly optimized invitation process. 3. Work Calendar is now available on the plug in list. 4. Optimized user experience.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.6,2018-05-02,1. Group bulletin can be pinned to the top of the group conversation 2. You can bind unbind or edit email addresses and phone numbers to your account 3. Work Email now supports Gmail 4. You can send messages to yourself now 5. Customer Service for forgetting password,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.5,2018-04-13,1.Public group is available with a rapid invitation process. 2.Bolster end to end encryption algorithm. 3.Archive your favorite messages. 4.Remotely control PC logout from mobile devices.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.4,2018-04-12,1.Public group is available with unlimited group members. 2.Bolster end to end encryption algorithm. 3.Mail filter is available in Crait Work Email. 4.Remotely control PC logout from mobile devices.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.3,2018-03-18,Fix some bugs,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.2,2018-03-01,1. Every group has a unique QR code now. Users can join a group by simply scan the group QR code. 2. Group bulletin is available to broadcast to all group members.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.1,2018-02-12,1. Work Email is available to connect yahoo.com hotmail.com and outlook.com. By binding email address you can send and receive emails on Crait. 2. Optimize user experience.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.1.0,2018-01-23,1. Video chat is now available. 2. You can now record send videos 3. We removed the Group Mute feature. Now everyone can talk freely in the group 4. Cloud Drive is available in the plug ins,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.8,2017-12-18,1. We changed our logo and app name. 2. All the data will migrate to the new app undamaged and unaltered. 3. We protect your data using the same secured cryptographic algorithm. 4. You are able to customize your exclusive plug ins.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.7,2017-12-10,1.Update conference call function 2.We have a new message type now: Long Content Message 3.Log in monitoring is available now,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.6,2017-11-09,1. It is now able to manage mutiple messages 2. Improved the invitation process 3. Enhanced scanning capability it can now read QR codes from pictures 4. Simplied team invitation process,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.5,2017-10-11,1. Cloud Drive. Cloud and mobilize all the files on cross platform. A safer place to store your documents. 2. Group Space. Upload manage and share files with all group members. 3. Translation. All the text messages can be translated to system language. 4. Fix Bugs. Our engineers fixed some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.4,2017-09-30,1. Cloud Drive. Cloud and mobilize all the files on cross platform. A safer place to store your documents. 2. Group Space. Upload manage and share files with all group members. 3. Translation. All the text messages can be translated to system language. 4. Fix Bugs. Our engineers fixed some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.3,2017-08-30,1.Register a BatChat account with your cell phone number. Login with your email or cell number. 2.Polish burn after reading message. Safer and more priavte. 3.Disable screenshot for burn after reading message. 4.Auto reply is available under different status. Define your own auto reply status. 5.Upgrade the end to end encryption algorithm. 6.Better voice call experience. 7.Fix some bugs.,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.2,2017-07-05,1. Scan QR code and join a team instantly 2. Add a team member by scanning QR code 3. scan another user s QR code and add BatChat friend instantly 4. Invite a friend to join by sharing links 5. Manage teams button on the Contacts page 6. Ungrouped member 7. Typing reminder 8.Fix some bugs,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0.1,2017-06-15,New Features: 1.We support conference call now! 2.Share link to invite friends 3.Read receipts mode 4.Mention someone in the group by the name of the person you want to notify 5.Edit personal group profile 6.A shortcut to group manage Some fixes 1.Optimize our interactive user interface 2.Fix some bugs,0,0,0,0,0,0,0,0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,1.0,2017-05-18,,0,0,0,0,0,0,0,0
