app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.9,2023-08-20,This new version contains stability performance and or minor interface updates.,0,1,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.6,2023-07-24,This new version contains stability performance and or minor interface updates.,1,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.5,2023-06-22,Fixed Unable to reset password due to error screen Changed Minor UI UX improvements,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.4,2023-05-29,Fixed Unable to choose photos to upload due to permission issue,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.2,2023-04-29,Fixed Feed scroll issue Incorrect default dates when creating trip Status message is not updated on profile immediately Friends section on own profile not showing up,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.2.1,2023-04-09,Added Support replies to replied to messages. Changed Minor UI UX improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.26,2023-02-15,This new version contains stability performance and or minor interface updates.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.25,2023-02-08,This new version contains stability performance and or minor interface updates.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.24,2023-01-28,Fixed The 3rd dialog in the thread list is hidden by the advertisement. Opening dialog with some deleted users causes error.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.23,2022-12-08,This new version contains stability performance and or minor interface updates.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.22,2022-11-10,Fixed Unable to reset settings on I Want to meet screen Location related search filter works only for 1 country Changed Order of signup steps. UI UX improvements,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.21,2022-09-04,Fixed Freezes when opening app through push notification if not logged in Changed Minor UI UX improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.19,2022-05-28,Fixed Registration via social networks.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.18,2022-05-22,Added You can reply to comments with new Reply feature. Fixed In app notifications text rendering correctly. Changed Minor UI UX improvements. Other bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.17,2022-02-16,Added You can reactivate your account within mobile application. Changed Minor UI UX improvements. Fixed Unable to write long feedback message.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.15,2021-12-06,This new version contains stability performance and or minor interface updates.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.14,2021-10-26,Changed Minor UI UX improvements. Fixed Unable to save photo to local storage in some cases.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,2.1.13,2021-10-17,The app has a new look! Discuss topics with users in the new groups feature. Let others know where you are traveling with the new trips feature. Other bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.9,2020-03-29,This new version contains stability performance and or minor interface updates.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.8,2019-12-30,Fixed Fixed threads not being marked as viewed.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.6,2019-12-03,Changed People tab was renamed to Search. Selected languages are now shown on top of the filters list. Male female icons are now shown everywhere instead of m f. Fixed Fixed toasts not showing after filling a report. Made Requests Goals on InterPals field multiline.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.5,2019-11-12,Changed Minor UI UX improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.4,2019-10-30,Changed Made nearby people search tab to not show stale profiles. No Internet message is now shown on all screens. Fixed Fixed crashes on startup on devices with Chinese locales. Fixed friends blocked users not appearing in corresponding screens. Fixes and improvements.,0,0,0,0,0,0,0,0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1.0.1,2019-10-18,,0,0,0,0,0,0,0,0
