app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.29,2024-02-07,fix some issues,0,0,0,0,0,0,0,1
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.28,2024-01-29,fix some issues,0,0,0,0,0,0,0,1
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.27,2024-01-15,fix some issues,0,0,0,0,0,0,1,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.26,2024-01-04,fix some issues,0,0,0,0,0,0,1,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.25,2023-12-19,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.24,2023-12-13,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.23,2023-12-09,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.22,2023-12-04,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.21,2023-11-29,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.20,2023-11-28,fix some issues,0,0,0,0,0,1,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.18,2023-11-23,fix some issues,0,0,0,0,1,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.15,2023-11-06,fix some issues,0,0,0,0,1,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.14,2023-11-04,fix some issues,0,0,0,0,1,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.12,2023-10-31,fix some issues,0,0,0,0,1,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.3,2023-10-25,fix some issues,0,0,0,1,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,2.0.0,2023-10-21,brand new UI performance improved bugs fixed!,0,0,0,1,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.49,2022-11-01,Group chat NSE push did not update group information bug,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.48,2022-08-01,1. Fix the bug that cannot delete the session after killing the application.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.47,2022-07-04,1. Fix some UI problems in dark night mode. 2. Enhanced the experience of message push notification.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.46,2022-05-30,Fix the problem of receiving redundant push notifications.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.45,2022-05-27,Fix the problem that some devices can t received remote notifications.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.44,2022-05-19,Optimization: 1. Add sending picture quality selection function. 2. Optimize the speed of video transmission transcoding. Fix bug: 1. Fix the problem that the original text is lost when editing text messages sometimes. 2. Fix the problem that video calls sometimes have no sound. 3. Fix the problem of wrong classification when selecting pictures in photo album. 4. Fix the problem that the unread red dot does not disappear after the voice message is played. 5. Fix the problem that you can t see the picture in the album selection when modifying the avatar.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.43,2022-04-18,1.Fixed known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.42,2022-04-16,Optimization: 1. Unsubscribe the animation effect successfully. 2. Add the prompt UI for closing the system notification. 3. Add the function of synchronizing drafts with PC. 4. Add voice message forwarding function. 5. UI of new voice message bubble. 6. Add a QR code and hide a group of contacts. 7. The original video image transmission is changed to the original quality transmission transcoding to MP4 . Fix bug: 1. When the conversation box has automatic silent video playback it will interrupt other software functions such as music app and listening to books 2. The size and zoom position of the picture after editing is incorrect. 3. Click voice flash back when playing video in the repair session. 4. Forward message select from address book right click to return to crash. 5. Two service numbers appear in the screenshot of repair service number. 6. Fix that the Edit button in the upper right corner of the preview picture sometimes fails. 7. Repair ant and set the secondary password to 5 minutes. After sharing pictures externally you need to enter the secondary password IOS again.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.41,2022-03-23,1. Fix the problem of mobile phone number recognition in some regions.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.40,2022-02-28,Fixed known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.39,2022-01-27,Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.38,2022-01-18,1.Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.36,2021-12-10,1. Image set message optimization 2. Cloud disk function optimization 3. Burn after reading problem repair 4. Screenshot reminder problem repair 5. iCloud photo album crash repair,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.35,2021-11-16,Fixed bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.34,2021-11-12,1. Register login optimization. 2. Screenshot reminder function. 3. Telephone number format error prompt.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.33,2021-10-29,Optimized video player.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.32,2021-09-27,Fixed known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.31,2021-09-24,Fixed known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.30,2021-09-23,Fixed known bugs.,0,0,0,0,0,0,0,0
