app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.80,2024-01-21,1. Optimize the friend addition function. 2. Fix some of the problems already there.,0,0,0,0,0,0,1,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.78,2023-08-15,1. Optimize the friend addition function. 2. Fix some of the problems already there.,0,1,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.77,2023-06-01,1. Optimize the friend addition function. 2. Fix some of the problems already there.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.76,2023-04-30,1. Optimize the friend addition function. 2. Fix some of the problems already there.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.75,2023-03-06,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.74,2023-01-07,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.73,2022-10-26,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.71,2022-08-12,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.7,2022-05-30,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.6,2022-05-21,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize the picture viewing function. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.5,2022-05-08,1. Performance improvements for large groups. 2. The new camera takes pictures. 3. Optimize the chat box freeze problem. 4. Optimize incoming call notification reminders. 5. Optimize offline message notification. 6. Fix the problem of font deformation in iOS15.4.1 system.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.3,2022-04-05,1. Support high quality pictures and video sending. 2. Optimize the voice call reminder. 3. Optimize offline message notification. 4. Fix some software crashes. 5. Added emoji reminder function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.2,2022-01-28,1. Support high quality pictures and video sending. 2. Optimize the voice call reminder. 3. Optimize offline message notification. 4. Fix some software crashes. 5. Added emoji reminder function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.1,2021-11-12,1. Support high quality pictures and video sending. 2. Optimize the voice call reminder. 3. Optimize offline message notification. 4. Fix some software crashes.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.3.0,2021-11-02,1. Support high quality pictures and video sending. 2. Optimize the voice call reminder. 3. Optimize offline message notification. 4. Fix some software crashes.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.2.0,2021-08-28,1. Added a new custom avatar function. 2. Optimize the issue of freezing when sliding the chat box. 3. Solve the problem of not being able to receive offline messages. 4. Solve the problem of some software crashes. 5. Update multiple software function modules.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.1.7,2021-07-10,1. Added chat screen capture reminder function. 2. Added the function of deleting contacts. 3. Optimize multiple functions of the group. 4. Optimize offline voice call reminder. 5. Optimize offline message notification.,0,0,0,0,0,0,0,0
