app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.16.0,2024-02-29,What s New Experience optimization Fixed some issues,0,0,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.15.1,2024-01-27,What s New Experience optimization Fixed some issues,0,0,0,0,0,0,0,1
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.15.0,2024-01-24,What s New Experience optimization Fixed some issues,0,0,0,0,0,0,0,1
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.14.0,2023-12-31,What s New Experience optimization Fixed some issues,0,0,0,0,0,0,1,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.13.1,2023-12-19,What s New Experience optimization Fixed some issues,0,0,0,0,0,1,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.13.0,2023-12-09,What s New Experience optimization Fixed some issues,0,0,0,0,0,1,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.12.1,2023-11-24,What s New Experience optimization Fixed some issues,0,0,0,0,1,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.12.0,2023-11-22,What s New Experience optimization Fixed some issues,0,0,0,0,1,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.11.1,2023-10-31,What s New Experience optimization Fixed some issues,0,0,0,0,1,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.10.0,2023-09-27,What s New Experience optimization Fixed some issues,0,0,0,1,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.9.0,2023-09-11,What s New Experience optimization Fixed some issues,0,0,1,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.8.0,2023-08-22,What s New Experience optimization Fixed some issues,0,1,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.7.0,2023-07-31,What s New Experience optimization Fixed some issues,0,1,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.6.0,2023-07-10,What s New Experience optimization Fixed some issues,1,0,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.5.0,2023-06-21,What s New Voice rooms optimization Fixed some issues,0,0,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.1.0,2023-06-01,What s New Instant voice matching: starting voice chatting Fixed some issues,0,0,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,2.0.0,2023-04-30,Chat room: Chat with friends all the time Instant Chat Match: Easily and swiftly find your soulmate and buddy. Gift Decoration: Wonderful gifts with amazing effects to brighten up your party.,0,0,0,0,0,0,0,0
1672911395,1000800000145733,Somatch chat make friends,Social Networking,2023-04-05,2023-04-05,202.65,4,1,0,1,1.0.0,2023-04-05,,0,0,0,0,0,0,0,0
