app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.12,2021-06-23,Fix some bugs,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.11,2021-06-01,Fix some bugs,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.10,2021-05-19,Fix some bugs,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.9,2021-05-09,Fix the problem of not being able to click to view larger image,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.8,2020-09-29,Fixed the issue that VIP users can t open cloud albums,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.7,2020-09-25,New Feature Cloud Album,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.6,2020-08-11,Fix the problem that the sending progress indicator icon sometimes doesn t disappear when sending large images.,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.5,2020-07-02,Some bug fixes,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.4,2020-03-28,Bug fix,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.3,2020-01-22,Bug fix,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.2,2019-12-12,Bug fix,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.1,2019-11-19,Bug fix,0,0,0,0,0,0,0,0
1487601455,0,Yuni Secret between couples,Social Networking,2019-11-15,2019-11-15,31.26,2,0,0,1,1.0.0,2019-11-15,,0,0,0,0,0,0,0,0
