app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.36.1,2023-02-01,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.36.0,2023-01-06,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.35.2,2022-12-14,Fixed the lag and crash bug that occurs when clicking the album button in the session window,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.35.0,2022-11-14,1. The original circle of friends photo album is moved to the My page 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.34.0,2022-10-14,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.33.0,2022-10-02,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.32.1,2022-09-30,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.32.0,2022-09-20,1. Added new knowledge group chat 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.31.1,2022-08-31,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.6,2022-07-04,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.5,2022-06-27,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.4,2022-06-15,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.3,2022-05-27,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.2,2022-05-24,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.30.1,2022-04-29,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.9,2022-01-10,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.8,2021-12-18,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.7,2021-12-06,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.6,2021-11-01,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.5,2021-09-24,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.4,2021-09-16,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.3,2021-08-09,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.2,2021-08-05,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.1,2021-07-23,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.20.0,2021-07-19,1. The single chat has a new two way withdrawal function which can be withdrawn in both directions with one click and all chat records of the current session on your and the other party s devices will be deleted at the same time 2. The super group has a new See Only TA function which can be operated by long pressing the message bubble in the group chat. Only TA s messages can quickly filter other messages and only see what I want to see 3. The friend settings have added the Notes Avatar function which allows you to set a Notes Avatar for your friends and show me the Notes Avatar I gave to my friends first making it easier to remember and protect privacy 4. A new Group function is added to the address book to group friends and find them quickly.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.19.0,2021-06-24,1. The super group has a new group chat screenshot penalty privilege. Group members can set penalties for taking screenshots. Come and experience it! 2. VIP has added a new single chat screenshot penalty privilege which will immediately become a new feature for VIP experience 3. Limited time event Invite friends to get free membership and enter to explore to participate 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.18.1,2021-06-18,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.18.0,2021-05-28,1. The super group has added the privilege of scheduled group messages. Group messages can be set to be sent at scheduled times. Come and experience it! 2. Searching for pictures videos can locate the chat location which is convenient and fast 3. Secret friends can now choose whether to set a password according to actual needs 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.17.1,2021-05-08,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.17.0,2021-05-06,1. Rich super group privileges: member ban and administrator rights. Come and upgrade the super group to experience new privileges! 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.16.1,2021-04-20,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.16.0,2021-04-16,1. Two new members have been added to the VIP privilege family: colorful bubbles and personalized backgrounds. Become a VIP now to experience the new features! 2. A new Message Center entrance has been added to the upper right corner of the change homepage and important notices related to change will be displayed here 3. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.15.0,2021-04-06,1. New privileges for VIP online: avatar widget dynamic pin on top hiding default number ranking high and retrieving friends. There is no extra price for increasing the quantity so go check it out! 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.14.0,2021-03-11,1. Add new membership levels and join the membership rankings to let more people see you. 2. Quote reply supports messages quoting I 3. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.13.2,2021-02-25,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.13.1,2021-02-13,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.13.0,2021-02-05,1. Add new membership functions activate membership and enjoy cool and fun membership privileges 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.11.0,2021-01-04,1. Added a new function to say hello to new friends. 2. Long press the video message to support mute playback 3. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.10.1,2020-12-15,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.10.0,2020-12-14,1. Added the beautiful account function purchase a beautiful account to show your distinguished status 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.9.0,2020-11-30,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.8.1,2020-11-18,Fixed the bug where face recognition could not work properly,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.8.0,2020-11-17,1. Added video calls to single chat for face to face communication 2. Add a secret friend s WeChat sharing password and invite him or her quickly 3. Post updates in Moments and support interesting functions such as animated pictures and recommended copywriting. 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.7.1,2020-11-03,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.7.0,2020-11-02,1. The UI of the change page has been upgraded making it simple and beautiful. 2. Add star friends to the address book to quickly find them 3. Long press the text message to add a big explosion function and quickly select keywords 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.6.2,2020-10-30,1. Fixed several bugs and optimized user experience.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.6.1,2020-10-27,1. Fixed several bugs and optimized user experience.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.6.0,2020-10-26,1. Added quick private chat function. 2. Added new processing efficiency for quick processing of mentioned my important things . 3. Click the top of the circle of friends to quickly return to the top of the content and refresh the content. 4. When registering and logging in for the first time you will be prompted to set an application lock to make your account more secure. 5. The chat quotation function now supports quotation of pictures and videos. 6. Fixed several bugs and optimized user experience.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.5.1,2020-09-30,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.5.0,2020-09-28,1. A new secret friend entry has been added to the message homepage and you can try hiding your friends. 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.4.1,2020-09-19,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.4.0,2020-09-18,1. Added friend circle function. Support publishing updates and recording every bit of life. 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.3.2,2020-09-15,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.3.1,2020-09-13,1. Fixed bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.3.0,2020-09-03,1. Added multi language function supporting English and Traditional Chinese 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.2.0,2020-08-17,1. Add a new private session to hide friends 2. Added a new quick way to view all messages mentioning me 3. Added the function of marking messages as important,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.1.0,2020-08-07,1. Added single chat voice call function 2. Added a read and unread status prompt for single chat messages 3. Supports the withdrawal of messages within 24 hours 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,3.0,2020-07-17,1. The newly designed Mowang 3.0 provides you with a safer chat service! 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.6,2020-07-02,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.5,2020-07-01,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.4,2020-06-30,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.3,2020-06-24,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.2,2020-06-22,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.2.01,2020-06-16,1. Login and registration module UI and function optimization 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.52,2020-05-27,1. Fix several bugs and optimize user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.51,2020-05-20,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.50,2020-05-19,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.48,2020-05-11,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.47,2020-04-29,1. Optimize the function of changing mobile phone number 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.46,2020-04-23,1. Optimize and upgrade silent change 2. Added sending positioning function 3. Blacklist function optimization 4. Fixed several bugs and optimized user experience Note: Please update to the new version before you can use Default Change normally,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.45,2020-03-31,1. Move the online customer service to the message list and find her in the address book 2. Add the My Business Card function in the plus sign expansion of the conversation window 3. The new friend page adds the function of deleting friend application records 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.44,2020-03-17,1. UI interface optimization 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.42,2020-02-20,1. UI adapted to dark mode 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.41,2020-02-03,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.40,2020-01-20,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.39,2020-01-18,1. UI interface optimization 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.38,2020-01-09,1. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.37,2020-01-06,1. UI interface optimization 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.36,2019-12-20,1. Optimize the scheduled cleaning function of group messages 2. Added message scheduled cleaning function in single chat 3. Brand new red envelope UI interface 4. Fixed several bugs 5. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.35,2019-12-09,1. Brand new UI interface 2. Fixed some known bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.34,2019-11-25,1. Added personal photo album function 2. Added merge and forwarding function 3. Added floating window function 4. Add one click login registration with local number 5. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.33,2019-11-14,1. Fix some bugs.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.32,2019-11-12,1. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.31,2019-11-10,1. Voice has added the function of sending voice text 2. The group chat has added the function of confirming being invited to the group 3. Added delete and clear functions for change details 4. Log in and add a new device SMS verification code 5. The SMS verification code login registration page adds a new slider security check 6. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.30,2019-10-31,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.29,2019-10-27,1. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.28,2019-10-25,1. Newly added function of saving pictures videos to encrypted album in session window 2. Add a shortcut button at the bottom of the conversation page 3. Fixed several bugs 4. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.27,2019-10-14,1. New group owners can revoke the message permissions of all members 2. Added the function of resetting QR code 3. Added face recognition authentication function 4. Added change recharge status inquiry 5. Added default welfare account Android version 6. Fixed several bugs and optimized user experience.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.25,2019-09-24,1. Added new encrypted photo album function 2. Add a group managed by me to the group chat 3. Digital lock screen password UI optimization 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.24,2019-09-11,1. Added multiple selection function 2. New administrators can also check how to join the group 3. Search function optimization 4. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.23,2019-09-03,1. Added lock screen password function 2. Optimization of forwarding pop up window function 3. Optimization of mobile phone contact function 4. Page UI optimization 5. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.21,2019-08-12,1. Optimize the message channel search function 2. Added the ability to search chat content by group members and date 3. Added the function of collecting emoticons 4. Added push message settings to hide details 5. Added file transfer assistant 6. Added message draft function 7. Fixed several bugs and optimized user experience.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.20,2019-07-19,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.19,2019-07-18,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.17,2019-07-04,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.16,2019-07-03,1. Added new image editing function 2. Added file transfer function 3. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.15,2019-06-14,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.14,2019-06-10,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.13,2019-06-06,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.12,2019-06-04,1. Fixed several bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.11,2019-05-20,1. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.10,2019-05-12,1. Added GIF dynamic expressions 2. Optimized user experience 3. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.09,2019-05-09,1. Optimized the message receiving method 2. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.08,2019-05-01,1. Added red envelope bubble to display the total amount 2. Add Alipay payment code 3. Optimized the interface user experience 4. Fixed several bugs,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.07,2019-03-27,Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.06,2019-03-25,1. Added support for international mobile phone number registration. 2. Fixed several bugs and optimized user experience,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.05,2019-03-13,1. New version of UI interface 2. Added voice to text function 3. Group assistant function,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.04,2019-02-28,1. Added the function of changing mobile phone number in the settings. 2. Add a multi select function by long pressing the conversation message. 3. Mobile phone contact matching recommendation optimization. 4. Fixed several bugs.,0,0,0,0,0,0,0,0
1408526658,1000800000140781,MO Messager,Social Networking,2018-07-25,2018-07-25,240.11,3,1,0,1,2.1.03,2019-01-31,1. Optimized user experience 2. Fixed several bugs,0,0,0,0,0,0,0,0
