app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.7,2024-02-20,Calling library upgraded to have a better call experience. Improved messages delivery in groups Minor bug fixes and user experience improvement,0,0,0,0,0,0,0,1
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.6,2024-02-02,New settings for enhanced group management. Polished design for a more intuitive experience. Improved message delivery and call connectivity. Resolved issues and enhanced overall app efficiency.,0,0,0,0,0,0,0,1
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.5,2024-01-26,New settings for enhanced group management. Polished design for a more intuitive experience. Improved message delivery and call connectivity. Resolved issues and enhanced overall app efficiency.,0,0,0,0,0,0,0,1
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.4,2024-01-20,Bug fixes performance enhancements and overall user experience improvements.,0,0,0,0,0,0,1,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.3,2024-01-07,Enhanced Call Connectivity Performance Minor bug fixes and UI Improvements,0,0,0,0,0,0,1,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.2,2023-12-28,Enhanced Call Connectivity Performance Minor bug fixes nd UI Improvements,0,0,0,0,0,0,1,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.1,2023-12-09,Introduced a new User Interface for enhanced user experience. Improved User Experience with a more intuitive design. General performance improvements and bug fixes.,0,0,0,0,0,1,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,5.0.0,2023-12-03,Introduced a new User Interface for enhanced user experience. Improved User Experience with a more intuitive design. General performance improvements and bug fixes.,0,0,0,0,0,1,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.11,2023-11-25,File Sharing: Share larger files up to 500 MB! Conference Call: Connect with more friends in bigger conference calls up to 50 members. Call Performance: Improved call performance and connectivity. Bug Fixes: Bug fixes for a smoother experience.,0,0,0,0,0,1,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.10,2023-09-18,Stickers: Make your chats more fun with stickers! Improved Call Connectivity: Enhanced call connectivity for quicker and better communication. Bug Fixes Enhancements: Enjoy a smoother and improved experience with various fixes and enhancements.,0,0,1,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.9,2023-08-14,Call Link Generation: Effortlessly share unique call links for quick connections. Image Collage View: Simplified browsing through merged chat photos. Enhanced Control: Manage your online visibility choosing who sees you. Bug Fixes Enhancements: Enjoy a smoother and optimized experience.,0,1,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.8,2023-07-13,Other party time during calls: Now shows the current time of the other party during audio calls. Improved Last Seen Functionality: Information on when contacts were last active has been enhanced for better accuracy. Extended Message character limit: Character limit for messages has been increased for longer messages. Bug Fixes and Improvements: Bug fixes and improvements made for better user experience.,1,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.7,2023-06-20,Enhanced Contact Sharing: Share contact details using an improved contact card in chat. Forward Message Upgrade: Forward messages to up to 5 participants in a single action. Screen Sharing on Call: Share your screen during one on one calls for better communication. Auto Chat Backup: Automatically back up and restore chats for logged out sessions on the same device. Improved Call Quality: Enjoy smoother calls with enhanced call quality.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.6,2023-06-15,Enhanced Contact Sharing: Share contact details using an improved contact card in chat. Forward Message Upgrade: Forward messages to up to 5 participants in a single action. Screen Sharing on Call: Share your screen during one on one calls for better communication. Auto Chat Backup: Automatically back up and restore chats for logged out sessions on the same device. Improved Call Quality: Enjoy smoother calls with enhanced call quality.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.5,2023-05-19,Sound wave in voice notes: Visualize audio in voice notes for easier understanding. Improved call connectivity quality: Faster clearer calls with friends and family. Conference Call Optimization: Improved Conference Call feature for better communication. Bug Fixes and Improvements: Overall user experience enhancements.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.4,2023-05-12,Sound wave in voice notes: Visualize audio in voice notes for easier understanding. Improved call connectivity quality: Faster clearer calls with friends and family. Conference Call Optimization: Improved Conference Call feature for better communication. Bug Fixes and Improvements: Overall user experience enhancements.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.3,2023-04-29,Improved call connectivity on unstable networks,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,4.0.1,2023-04-11,Conference Call : Added Conference Calling for up to 20 participants for high quality communication. Faster Message Delivery : Optimized message delivery for fast and reliable messaging. Enhanced File Sharing : Enhanced file sharing for quick and secure transmission of files. Bug fixes and performance improvements to enhance the overall app experience.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.31,2023-03-21,Bug Fixes and Improvements,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.30,2023-03-18,Change Phone number: Change your phone number associated with your Comera account. Logout: Switch between existing or new accounts without uninstalling and reinstalling Comera. Permanent contacts: Save your Comera contacts in the server and retrieve them on a new device as permanent contacts. Nick Name: See the nicknames of unsaved contacts group participants for easy identification. Improved call connectivity quality: Experience better audio and video call quality with faster connectivity.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.29,2023-03-10,Change Phone number: Change your phone number associated with your Comera account. Logout: Switch between existing or new accounts without uninstalling and reinstalling Comera. Permanent contacts: Save your Comera contacts in the server and retrieve them on a new device as permanent contacts. Nick Name: See the nicknames of unsaved contacts group participants for easy identification. Improved call connectivity quality: Experience better audio and video call quality with faster connectivity.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.28,2023-02-13,Tag Participants: Tag participants in group chats for more interactive communication. Online Presence Indicator: See who s online with a visual indicator. Improved Call Stability: Calls are now more stable even on low bandwidth. Bug Fixes and UI Improvements: Improved experience with bug fixes and UI enhancements.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.27,2023-01-17,Users can now tap the group link or scan the QR code to join a group Improved call connectivity and call quality Improved message delivery time Contact Sync optimized Some minor bug fixes and improvements to the overall user experience,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.26,2022-11-23,Listen to Voice Notes before Sending: Users can now listen to recorded voice notes before sending them. Read Receipt for Voice Notes: Users can know whether their voice note has been viewed and played. Play Voice Notes outside the Native Chat: A voice note will continue to play even when the user has navigated away from the native chat. Pause Continue Recording Voice Notes: Users can pause while recording voice notes and resume recording from the time it was paused. Feedback after Call: Users can share their call experience as feedback after ending a call. Bug Fixes Enhancements: Some minor bug fixes and improvements to the overall user experience.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.25,2022-10-11,Delete Multiple Messages: Users can delete multiple messages at a time. Enter is Send: Users can configure the Enter key to send messages. Group Chat Improvements: Members of a group chat have more options to interact with other members directly from the group. Bug Fixes Enhancements: Some minor bug fixes and improvements to the overall user experience.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.24,2022-09-29,Bug fixes and feature improvements.,0,0,0,0,0,0,0,0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,3.1.23,2022-09-08,Profile Status: Users can select from predefined status or create their own. Read Unread: Users can mark chats read or unread as per their needs. Improvements: Functional UI improvements for a better user experience.,0,0,0,0,0,0,0,0
