app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,10.0.1,2023-08-19,Bug fixes minor improvements and more.,0,1,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,10.0.0,2023-08-14,Bug fixes minor improvements and more.,0,1,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.6,2023-07-27,Bug fixes minor improvements and more.,1,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.5,2023-07-23,Bug fixes minor improvements and more.,1,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.4,2023-07-20,Bug fixes minor improvements and more.,1,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.3,2023-05-01,SHAREABLE FOLDERS AND CUSTOM WALLPAPERS Shareable Folders Share folders that include dozens of chats with friends or colleagues. Anyone you invite can add the folder and join all its chats in one tap. You can create multiple invite links to give different people access to different chats in the folder. Custom Wallpapers Set a custom wallpaper for any 1 on 1 chat. Your chat partner can apply the same wallpaper or choose their own.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.2,2023-04-28,SHAREABLE FOLDERS AND CUSTOM WALLPAPERS Shareable Folders Share folders that include dozens of chats with friends or colleagues. Anyone you invite can add the folder and join all its chats in one tap. You can create multiple invite links to give different people access to different chats in the folder. Custom Wallpapers Set a custom wallpaper for any 1 on 1 chat. Your chat partner can apply the same wallpaper or choose their own.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6.1,2023-04-22,SHAREABLE FOLDERS AND CUSTOM WALLPAPERS Shareable Folders Share folders that include dozens of chats with friends or colleagues. Anyone you invite can add the folder and join all its chats in one tap. You can create multiple invite links to give different people access to different chats in the folder. Custom Wallpapers Set a custom wallpaper for any 1 on 1 chat. Your chat partner can apply the same wallpaper or choose their own.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.6,2023-04-21,SHAREABLE FOLDERS AND CUSTOM WALLPAPERS Shareable Folders Share folders that include dozens of chats with friends or colleagues. Anyone you invite can add the folder and join all its chats in one tap. You can create multiple invite links to give different people access to different chats in the folder. Custom Wallpapers Set a custom wallpaper for any 1 on 1 chat. Your chat partner can apply the same wallpaper or choose their own.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.5.4,2023-03-25,POWER SAVING AND MORE Power Saving Mode One switch to disable all resource intensive animations and autoplay for media stickers and emoji. Power saving mode turns on automatically based on battery charge. Granular Playback Speed Fully flexible playback speed settings for videos voice and video messages. Tap the 2X button to quickly switch between 1 1.5 2x speed or hold it to set any speed between 0.2 2.5x. Read Time in Small Groups Read receipts in groups under 100 members now show the time when your messages were read. Improved Group Invites When inviting people to groups you can quickly send invite links to anyone who doesn t allow adding them directly. Invite links now show previews in chats. And More Toggle dynamic pack order. Choose if you want recently used sticker packs to be displayed above the older ones in the panel. Fully translatable bots. Bot descriptions and What can this bot do sections can now be translated. Improved folder support. Mark all messages in a folder as read and use folders when forwarding. The Great Bug Hunt We ve eliminated over 200 known bugs without the use of pesticides . Use bugs.telegram.org to report issues to our team.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.5.3,2023-03-14,POWER SAVING AND MORE Power Saving Mode One switch to disable all resource intensive animations and autoplay for media stickers and emoji. Power saving mode turns on automatically based on battery charge. Granular Playback Speed Fully flexible playback speed settings for videos voice and video messages. Tap the 2X button to quickly switch between 1 1.5 2x speed or hold it to set any speed between 0.2 2.5x. Read Time in Small Groups Read receipts in groups under 100 members now show the time when your messages were read. Improved Group Invites When inviting people to groups you can quickly send invite links to anyone who doesn t allow adding them directly. Invite links now show previews in chats. And More Toggle dynamic pack order. Choose if you want recently used sticker packs to be displayed above the older ones in the panel. Fully translatable bots. Bot descriptions and What can this bot do sections can now be translated. Improved folder support. Mark all messages in a folder as read and use folders when forwarding. The Great Bug Hunt We ve eliminated over 200 known bugs without the use of pesticides . Use bugs.telegram.org to report issues to our team.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.5.2,2023-03-10,POWER SAVING AND MORE Power Saving Mode One switch to disable all resource intensive animations and autoplay for media stickers and emoji. Power saving mode turns on automatically based on battery charge. Granular Playback Speed Fully flexible playback speed settings for videos voice and video messages. Tap the 2X button to quickly switch between 1 1.5 2x speed or hold it to set any speed between 0.2 2.5x. Read Time in Small Groups Read receipts in groups under 100 members now show the time when your messages were read. Improved Group Invites When inviting people to groups you can quickly send invite links to anyone who doesn t allow adding them directly. Invite links now show previews in chats. And More Toggle dynamic pack order. Choose if you want recently used sticker packs to be displayed above the older ones in the panel. Fully translatable bots. Bot descriptions and What can this bot do sections can now be translated. Improved folder support. Mark all messages in a folder as read and use folders when forwarding. The Great Bug Hunt We ve eliminated over 200 known bugs without the use of pesticides . Use bugs.telegram.org to report issues to our team.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.5.1,2023-03-09,POWER SAVING AND MORE Power Saving Mode One switch to disable all resource intensive animations and autoplay for media stickers and emoji. Power saving mode turns on automatically based on battery charge. Granular Playback Speed Fully flexible playback speed settings for videos voice and video messages. Tap the 2X button to quickly switch between 1 1.5 2x speed or hold it to set any speed between 0.2 2.5x. Read Time in Small Groups Read receipts in groups under 100 members now show the time when your messages were read. Improved Group Invites When inviting people to groups you can quickly send invite links to anyone who doesn t allow adding them directly. Invite links now show previews in chats. And More Toggle dynamic pack order. Choose if you want recently used sticker packs to be displayed above the older ones in the panel. Fully translatable bots. Bot descriptions and What can this bot do sections can now be translated. Improved folder support. Mark all messages in a folder as read and use folders when forwarding. The Great Bug Hunt We ve eliminated over 200 known bugs without the use of pesticides . Use bugs.telegram.org to report issues to our team.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.4.3,2023-02-19,This Telegram update adds 10 major improvements: PROFILE PHOTO MAKER: Quickly create group and profile pictures from animated emoji and stickers with the new Set Emoji option. EMOJI CATEGORIES: Filter stickers and emoji by categories like love celebration or sleeping in the sticker and emoji tabs. CHAT TRANSLATION: As a Premium user translate entire chats in real time as you scroll them or receive new messages. NETWORK USAGE: Check how much of your data was spent on Telegram in the updated Network Usage section in Settings. AUTO SAVE INCOMING MEDIA: Adjust which media should be automatically saved to Camera Roll from your chats based on size type and source. MEDIA PERMISSIONS IN GROUPS: Control whether members of your groups can send 9 distinct media types like Photos Voice or Video Messages. TRENDING EMOJI: As a Premium user check out trending emoji packs in the emoji panel and long press an emoji to zoom in. ANNUAL SUBSCRIPTIONS: Save up to 40 by pre paying for a year of Telegram Premium! and we re not done yet SELECT CHATS FOR BOTS: Bot developers can now let users quickly select groups channels or contacts that meet predefined criteria more in BotNews . RE LOGIN WITH APPLE ID: Logged out users can quickly log back in using their Apple ID without entering an SMS code 2 Step Verification password is still required .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.4.2,2023-02-16,This Telegram update adds 10 major improvements: PROFILE PHOTO MAKER: Quickly create group and profile pictures from animated emoji and stickers with the new Set Emoji option. EMOJI CATEGORIES: Filter stickers and emoji by categories like love celebration or sleeping in the sticker and emoji tabs. CHAT TRANSLATION: As a Premium user translate entire chats in real time as you scroll them or receive new messages. NETWORK USAGE: Check how much of your data was spent on Telegram in the updated Network Usage section in Settings. AUTO SAVE INCOMING MEDIA: Adjust which media should be automatically saved to Camera Roll from your chats based on size type and source. MEDIA PERMISSIONS IN GROUPS: Control whether members of your groups can send 9 distinct media types like Photos Voice or Video Messages. TRENDING EMOJI: As a Premium user check out trending emoji packs in the emoji panel and long press an emoji to zoom in. ANNUAL SUBSCRIPTIONS: Save up to 40 by pre paying for a year of Telegram Premium! and we re not done yet SELECT CHATS FOR BOTS: Bot developers can now let users quickly select groups channels or contacts that meet predefined criteria more in BotNews . RE LOGIN WITH APPLE ID: Logged out users can quickly log back in using their Apple ID without entering an SMS code 2 Step Verification password is still required .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.4.1,2023-02-08,This Telegram update adds 10 major improvements: PROFILE PHOTO MAKER: Quickly create group and profile pictures from animated emoji and stickers with the new Set Emoji option. EMOJI CATEGORIES: Filter stickers and emoji by categories like love celebration or sleeping in the sticker and emoji tabs. CHAT TRANSLATION: As a Premium user translate entire chats in real time as you scroll them or receive new messages. NETWORK USAGE: Check how much of your data was spent on Telegram in the updated Network Usage section in Settings. AUTO SAVE INCOMING MEDIA: Adjust which media should be automatically saved to Camera Roll from your chats based on size type and source. MEDIA PERMISSIONS IN GROUPS: Control whether members of your groups can send 9 distinct media types like Photos Voice or Video Messages. TRENDING EMOJI: As a Premium user check out trending emoji packs in the emoji panel and long press an emoji to zoom in. ANNUAL SUBSCRIPTIONS: Save up to 40 by pre paying for a year of Telegram Premium! and we re not done yet SELECT CHATS FOR BOTS: Bot developers can now let users quickly select groups channels or contacts that meet predefined criteria more in BotNews . RE LOGIN WITH APPLE ID: Logged out users can quickly log back in using their Apple ID without entering an SMS code 2 Step Verification password is still required .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.4,2023-02-03,This Telegram update adds 10 major improvements: PROFILE PHOTO MAKER: Quickly create group and profile pictures from animated emoji and stickers with the new Set Emoji option. EMOJI CATEGORIES: Filter stickers and emoji by categories like love celebration or sleeping in the sticker and emoji tabs. CHAT TRANSLATION: As a Premium user translate entire chats in real time as you scroll them or receive new messages. NETWORK USAGE: Check how much of your data was spent on Telegram in the updated Network Usage section in Settings. AUTO SAVE INCOMING MEDIA: Adjust which media should be automatically saved to Camera Roll from your chats based on size type and source. MEDIA PERMISSIONS IN GROUPS: Control whether members of your groups can send 9 distinct media types like Photos Voice or Video Messages. TRENDING EMOJI: As a Premium user check out trending emoji packs in the emoji panel and long press an emoji to zoom in. ANNUAL SUBSCRIPTIONS: Save up to 40 by pre paying for a year of Telegram Premium! and we re not done yet SELECT CHATS FOR BOTS: Bot developers can now let users quickly select groups channels or contacts that meet predefined criteria more in BotNews . RE LOGIN WITH APPLE ID: Logged out users can quickly log back in using their Apple ID without entering an SMS code 2 Step Verification password is still required .,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.3.2,2023-01-09,HIDDEN MEDIA ZERO STORAGE USAGE NEW DRAWING TOOLS PROFILE PICTURES FOR YOUR CONTACTS AND PUPPIES We found someone s letter to Santa and implemented everything on the list: Hidden Media Media with spoiler effects. You can wrap photos and videos you send in a fuzzy cover by selecting media in the attachment menu and tapping Hide With Spoiler. Zero Storage Usage Auto remove cached media. You can choose how long cached media is kept in Private Chats Groups and Channels and add exceptions for specific chats. Removing media by type. Separate tabs with Media Files and Music from all chats let you quickly clear the largest files. Pie charts. The new design helps you see what s taking up space. Dwarves with calculators. Cache size is now calculated a lot faster. Reminder: All cached media you remove remains accessible in the cloud and can be re downloaded if needed. New Drawing and Text Tools Fully redesigned media editor. You can quickly switch between brushes and use the new blur tool. Line smoothing. Drawing tools dynamically change width based on drawing speed and automatically smooth your lines. New text tools. You can change the size font and background of any text you add to photos and videos. The text tool now also supports animated emoji. New color selection. You can choose colors using 5 new tools including the Eyedropper. New gestures. Hold to fill the canvas with color or to erase everything. Preset shapes. You can quickly add shapes like circles arrows stars and chat bubbles. Profile Pictures for Your Contacts Setting pictures for your contacts. You can choose your own picture for a contact only you will see it on their profile. Suggested profile pictures. When editing your contacts you can suggest a photo for their profile. It will take them just two taps to add the picture you suggested. Public profile pictures. If you only allow certain users to see your profile photos you can set a public picture for everyone else. Ultimate profile picture privacy. You can set Who can see my profile photos to Nobody and add some users or groups as exceptions. Hiding Members in Large Groups Member list privacy. Owners of large groups can hide the list of members. The letter also mentioned taking over the world and a puppy but we hope the real Santa will be able to handle that now that we ve done the rest.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.3.1,2023-01-06,HIDDEN MEDIA ZERO STORAGE USAGE NEW DRAWING TOOLS PROFILE PICTURES FOR YOUR CONTACTS AND PUPPIES We found someone s letter to Santa and implemented everything on the list: Hidden Media Media with spoiler effects. You can wrap photos and videos you send in a fuzzy cover by selecting media in the attachment menu and tapping Hide With Spoiler. Zero Storage Usage Auto remove cached media. You can choose how long cached media is kept in Private Chats Groups and Channels and add exceptions for specific chats. Removing media by type. Separate tabs with Media Files and Music from all chats let you quickly clear the largest files. Pie charts. The new design helps you see what s taking up space. Dwarves with calculators. Cache size is now calculated a lot faster. Reminder: All cached media you remove remains accessible in the cloud and can be re downloaded if needed. New Drawing and Text Tools Fully redesigned media editor. You can quickly switch between brushes and use the new blur tool. Line smoothing. Drawing tools dynamically change width based on drawing speed and automatically smooth your lines. New text tools. You can change the size font and background of any text you add to photos and videos. The text tool now also supports animated emoji. New color selection. You can choose colors using 5 new tools including the Eyedropper. New gestures. Hold to fill the canvas with color or to erase everything. Preset shapes. You can quickly add shapes like circles arrows stars and chat bubbles. Profile Pictures for Your Contacts Setting pictures for your contacts. You can choose your own picture for a contact only you will see it on their profile. Suggested profile pictures. When editing your contacts you can suggest a photo for their profile. It will take them just two taps to add the picture you suggested. Public profile pictures. If you only allow certain users to see your profile photos you can set a public picture for everyone else. Ultimate profile picture privacy. You can set Who can see my profile photos to Nobody and add some users or groups as exceptions. Hiding Members in Large Groups Member list privacy. Owners of large groups can hide the list of members. The letter also mentioned taking over the world and a puppy but we hope the real Santa will be able to handle that now that we ve done the rest.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.3,2022-12-30,HIDDEN MEDIA ZERO STORAGE USAGE NEW DRAWING TOOLS PROFILE PICTURES FOR YOUR CONTACTS AND PUPPIES We found someone s letter to Santa and implemented everything on the list: Hidden Media Media with spoiler effects. You can wrap photos and videos you send in a fuzzy cover by selecting media in the attachment menu and tapping Hide With Spoiler. Zero Storage Usage Auto remove cached media. You can choose how long cached media is kept in Private Chats Groups and Channels and add exceptions for specific chats. Removing media by type. Separate tabs with Media Files and Music from all chats let you quickly clear the largest files. Pie charts. The new design helps you see what s taking up space. Dwarves with calculators. Cache size is now calculated a lot faster. Reminder: All cached media you remove remains accessible in the cloud and can be re downloaded if needed. New Drawing and Text Tools Fully redesigned media editor. You can quickly switch between brushes and use the new blur tool. Line smoothing. Drawing tools dynamically change width based on drawing speed and automatically smooth your lines. New text tools. You can change the size font and background of any text you add to photos and videos. The text tool now also supports animated emoji. New color selection. You can choose colors using 5 new tools including the Eyedropper. New gestures. Hold to fill the canvas with color or to erase everything. Preset shapes. You can quickly add shapes like circles arrows stars and chat bubbles. Profile Pictures for Your Contacts Setting pictures for your contacts. You can choose your own picture for a contact only you will see it on their profile. Suggested profile pictures. When editing your contacts you can suggest a photo for their profile. It will take them just two taps to add the picture you suggested. Public profile pictures. If you only allow certain users to see your profile photos you can set a public picture for everyone else. Ultimate profile picture privacy. You can set Who can see my profile photos to Nobody and add some users or groups as exceptions. Hiding Members in Large Groups Member list privacy. Owners of large groups can hide the list of members. The letter also mentioned taking over the world and a puppy but we hope the real Santa will be able to handle that now that we ve done the rest.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.2.1,2022-12-12,GLOBAL AUTO DELETE TOPICS 2.0 AND MUCH MORE Global Auto Delete You can set a Global Auto Delete Timer for all new chats and groups you create. New messages will be deleted after 1 day week month or a custom duration you choose. The new menu in Settings Privacy Security Auto Delete Messages also lets you set up Auto Delete for any of your existing chats faster. Topics 2.0 Admins of groups with 100 members can organize discussions into separate topics. Topics 2.0: Navigation Topics now have a two column layout that keeps recent chats easily accessible as you browse topics. Previews of topic messages in the chat list work like a button tap to jump to the message or hold to preview the topic. When in a topic you can hold the Back button to go back to All Chats. Topics 2.0: Organization Up to 5 topics can be pinned to the top of the list. Each topic now supports multiple pinned messages. The View as Messages mode now shows which topic each message belongs to. Badge counters for topics you never opened will have a lighter less distracting color. Topics 2.0: General Topic A new General topic is now included by default containing service messages and the earlier message history from the group. Admins can rename the General topic or hide it in the topic list. Topics 2.0: Search and Shared Media Search in the topic list now also includes global results as well as your recent chats and favorite contacts. Shared media tabs like Links Files and Music in the group now show which topic messages belong to. Topic info pages include a quick link to the main info page of the group. Aggressive Anti Spam for Groups Large groups can enable Aggressive Filtering in Group Info Administrators to remove more spam with automated algorithms. Admins help improve filtering by reporting any false positives in Recent Actions . Temporary QR Codes The QR Code page in Settings can now generate a temporary code for users who don t have a username and hide their phone number from everyone. Show this code to others if you want them to add you as a contact without sharing any details. Improved Emoji and Sticker Search You can search for basic and custom emoji in the Emoji tab of the Sticker Panel using hundreds of keywords like smile heart or hypnotoad . More keywords can be suggested via translations.telegram.org en emoji Sticker search will also show stickers that match these keywords. Tapping on custom emoji in any message now shows you which emoji pack they came from.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.2,2022-12-06,GLOBAL AUTO DELETE TOPICS 2.0 AND MUCH MORE Global Auto Delete You can set a Global Auto Delete Timer for all new chats and groups you create. New messages will be deleted after 1 day week month or a custom duration you choose. The new menu in Settings Privacy Security Auto Delete Messages also lets you set up Auto Delete for any of your existing chats faster. Topics 2.0 Admins of groups with 100 members can organize discussions into separate topics. Topics 2.0: Navigation Topics now have a two column layout that keeps recent chats easily accessible as you browse topics. Previews of topic messages in the chat list work like a button tap to jump to the message or hold to preview the topic. When in a topic you can hold the Back button to go back to All Chats. Topics 2.0: Organization Up to 5 topics can be pinned to the top of the list. Each topic now supports multiple pinned messages. The View as Messages mode now shows which topic each message belongs to. Badge counters for topics you never opened will have a lighter less distracting color. Topics 2.0: General Topic A new General topic is now included by default containing service messages and the earlier message history from the group. Admins can rename the General topic or hide it in the topic list. Topics 2.0: Search and Shared Media Search in the topic list now also includes global results as well as your recent chats and favorite contacts. Shared media tabs like Links Files and Music in the group now show which topic messages belong to. Topic info pages include a quick link to the main info page of the group. Aggressive Anti Spam for Groups Large groups can enable Aggressive Filtering in Group Info Administrators to remove more spam with automated algorithms. Admins help improve filtering by reporting any false positives in Recent Actions . Temporary QR Codes The QR Code page in Settings can now generate a temporary code for users who don t have a username and hide their phone number from everyone. Show this code to others if you want them to add you as a contact without sharing any details. Improved Emoji and Sticker Search You can search for basic and custom emoji in the Emoji tab of the Sticker Panel using hundreds of keywords like smile heart or hypnotoad . More keywords can be suggested via translations.telegram.org en emoji Sticker search will also show stickers that match these keywords. Tapping on custom emoji in any message now shows you which emoji pack they came from.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.1.1,2022-11-12,Introducing Topics in Groups Groups with more than 200 members can now have their discussions organized into topics. Voice to text for Video Messages Premium users can now convert both voice messages and video messages into text. Redesigned Night Mode Colors are more balanced with better blurring effects as you scroll. Minor Design Improvements New animation when you swipe left to reply. New menu with call options when tapping on phone numbers in user profiles. New placeholders when loading messages in groups and channels.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.1.0,2022-11-05,Introducing Topics in Groups Groups with more than 200 members can now have their discussions organized into topics. Voice to text for Video Messages Premium users can now convert both voice messages and video messages into text. Redesigned Night Mode Colors are more balanced with better blurring effects as you scroll. Minor Design Improvements New animation when you swipe left to reply. New menu with call options when tapping on phone numbers in user profiles. New placeholders when loading messages in groups and channels.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.0.2,2022-10-07,INFINITE REACTIONS EMOJI STATUSES AND MUCH MORE Infinite Reactions A new expandable reaction menu was added in private chats and groups. All users get access to dozens of new reactions including reactions previously reserved for Premium users. The reactions you use most frequently will always be displayed at the top. Premium users can react to messages with thousands of custom emoji and add up to 3 reactions to each message. Reaction Management Group admins can control whether custom reactions are allowed in their groups. We ve added an option to report spam when opening a user s profile from a reaction. Internet rule number N: if something exists sooner or later it will be used for spam . Premium: Emoji Statuses Premium users can add an animated emoji status next to their name to display their current activity. To set a status tap your Premium badge in the chat list or Settings. Popular suggestions for working sleeping traveling and more will be shown at the top. To set a status for a specific duration like 1 hour or 2 days press and hold the emoji. New Username Links A new format was supported for username links in addition to t.me username. You can now open Telegram accounts groups or channels using links like username.t.me or https: username.t.me. Improved Login Flow We ve improved the registration and login experience with slick animations and a smoother UI. If you frequently re login on Telegram you can sign in faster using your email or Apple ID.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.0.1,2022-09-23,INFINITE REACTIONS EMOJI STATUSES AND MUCH MORE Infinite Reactions A new expandable reaction menu was added in private chats and groups. All users get access to dozens of new reactions including reactions previously reserved for Premium users. The reactions you use most frequently will always be displayed at the top. Premium users can react to messages with thousands of custom emoji and add up to 3 reactions to each message. Reaction Management Group admins can control whether custom reactions are allowed in their groups. We ve added an option to report spam when opening a user s profile from a reaction. Internet rule number N: if something exists sooner or later it will be used for spam . Premium: Emoji Statuses Premium users can add an animated emoji status next to their name to display their current activity. To set a status tap your Premium badge in the chat list or Settings. Popular suggestions for working sleeping traveling and more will be shown at the top. To set a status for a specific duration like 1 hour or 2 days press and hold the emoji. New Username Links A new format was supported for username links in addition to t.me username. You can now open Telegram accounts groups or channels using links like username.t.me or https: username.t.me. Improved Login Flow We ve improved the registration and login experience with slick animations and a smoother UI. If you frequently re login on Telegram you can sign in faster using your email or Apple ID.,0,0,0,0,0,0,0,0
