app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.6,2024-01-22,1. Fixed known bugs. 2. Optimized the UI and user experience.,0,0,0,0,0,0,1,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.4,2023-09-27,1. Slog has been completely upgraded! Share nearby fun stories. 2. LUDO supports inviting online friends to play together. 3. New Lucky Gift Leaderboard added come challenge for the first place! 4. Optimized the UI and user experience.,0,0,0,1,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.3,2023-08-28,1. 5th Anniversary Surprise: New Skins Enhanced Gameplay Await You! 2. Optimized the UI and user experience. 3. Fixed know bugs.,0,0,1,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.2,2023-08-11,1. New game hall upgrade! Explore exciting LUDo prop gameplay. 2.Exclusive game check ins and leaderboards are now live. 3. Optimized the Ul and user experience.,0,1,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.1,2023-07-12,1. Exciting new Lucky Gift Gameplay with amazing prizes up for grabs! 2. New Sheep emojis are now available! Come and experience 3. Optimized the UI and user experience.,1,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.8.0,2023-06-19,1. The new task center is now online. Complete the tasks and win rich rewards. 2. New upgrade in live room awaits you to explore. 3. Optimized the UI and user experience.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.8,2023-04-26,1. FAQ documentation and OyeTalk guidance are online 2. Special Offer for newbies has launched. 3. Optimized the UI and user experience. 4. Fixed known bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.7,2023-04-14,1. New aristocracy Marquis has launched. Come and get more privileges. 2. Optimized the UI and user experience. 3. Fixed known bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.6,2023-04-11,1. New aristocracy Marquis has launched. Come and get more privileges. 2. Optimized the UI and user experience. 3. Fixed known bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.5,2023-03-06,1. The new medal system has been launched. Come and unlock more achievements. 2. Optimized the UI and user experience. 3. Fixed known bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.4,2023-01-13,1. Add emojis which can be used on mic. 2. The new arictocracy system has been launched. Come and get more privileges. 3. Brand new upgrade in live room! Come and enjoy! 4. Optimized the UI and user experience. 5. Fixed known bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.3,2022-12-13,1.Replaced the login page background 2. Fixed known bugs 3. Optimized product user experience,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.7.2,2022-11-16,1. Fixed known bugs 2. Optimized product user experience,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.1,2022-10-18,1. Repaired known bugs. 2. Patching some of the problems improves product performance. 3. UI interaction and user experience are optimized.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,v2.7.0,2022-09-30,1. Fixed known bugs 2. Optimized product user experience,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.6.4,2022-08-22,1.The event center is online and the event information can be grasped in time 2.Fixed some known issues,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.6.2,2022-07-21,1. Supporting gift files format in Mp4. 2. Added Stripe top up channel for users in some countries. 3. Modified the counting rules of room users. 4. Fixed some bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.6.1,2022-07-02,1. Optimized some functions 2. Fixed some bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.6.0,2022-06-23,1. Add the function of uploading pictures as profile background 2. Add more user level privileges 3. Optimized some functions 4. Fixed some bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.5.1,2022-05-27,version optimization,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.5.0,2022-05-01,1. Fix some bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.13,2022-04-24,1. Fix some bugs 2. Optimized user experience,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.12,2022-03-10,1.Add Unique ID function 2.Add Delent Account function 3.Add link phone number to login 4.Fix some bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.11,2022-01-25,1. Add PK function to invite friends. 2. Add PK gifters display. 3. Optimize PK function. 4. Add the account security settings feature. 5. Fix known bugs. 6. Optimize user experiences.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.10,2022-01-17,Fixed bugs.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.9,2021-12-23,fix bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.8,2021-12-07,1.Added gold coin system. 2.Fixed known bugs. 3.Optimized user experience.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.5,2021-11-05,1.Live room lucky wheel updatable 2.Add official account authentication,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.4,2021-10-18,fix bug,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.3,2021-09-28,fix bug,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.1,2021-09-09,fix bug,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.4.0,2021-09-01,The gems currency has been added The user interface is optimized fix bugs,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,2.0.0,2021-06-09,1. There is a wonderful and interesting SLog feature on the homepage you can share your life with everyone. 2. Oyevoice has versatile Talents you can chat with them and meet more friends.,0,0,0,0,0,0,0,0
1524257092,1000600000839127,OyeTalk,Social Networking,2018-09-22,2020-09-14,174.93,6,1,0,1,1.17.0,2021-05-13,1. SLog has added a gift giving function 2. Check in Tasks have added SLog tasks 3. New exclusive customers have been added,0,0,0,0,0,0,0,0
