app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.2.2,2024-01-22,1. Mention somebody in group chat 2. Muted status in chat list 3. Show contact s language client info 4. Localization for Turkish.,0,0,0,0,0,0,1,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.2.1,2023-12-22,1. Choose relay stations 2. Draft for each conversations 3. Clear last message in conversation when burning expired messages.,0,0,0,0,0,1,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.2.0,2023-12-02,1. Save image into album 2. Downloading decrypting indicator for image and audio message 3. View more members in group chat 4. Browser for HTML.,0,0,0,0,0,1,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.1.3,2023-11-15,1. Localizations: English Spanish French German Italian Dutch Portuguese Russian Modern Standard Arabic Afrikaans Hindi Bengali Japanese Korean Malaysian Thai Indonesian Vietnamese Simplified Chinese Traditional Chinese 2. Switch brightness 3. Preview for selection 4. Show last active time 5. Burn After Reading.,0,0,0,0,1,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.1.1,2023-10-20,Group management: 1. Group owner can add remove administrators 2. Group owner administrators can add remove members directly 3. Other members can invite new members new invitations will be shown to the owner admin and wait for review 4. Owner admin can review new invitations confirm whether accept them 5. Administrator cannot quit group until the owner remove them from administrators list. DIM group is based on a consensus algorithm it s created by the founder the ID was generated in the founder s app and broadcast to its members. The relay stations intermediate nodes cannot change the member list the group owner founder controls everything.,0,0,0,1,0,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.1.0,2023-09-27,Decentralized Group Chats: 1. Generate group ID and meta info in your device 2. Manage the membership based on a consensus algorithm 3. Send group messages after encrypted by a cipher key generated locally share this key with all members in this group only Based on the above you can completely control your group no dependence on any central server.,0,0,0,1,0,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.0.3,2023-08-01,1. NameCard for sharing contacts 2. Sharing web pages 3. Forwarding image messages.,0,1,0,0,0,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.0.2,2023-07-13,1. Rich text to recognize URLs in text messages 2. Open an In App Browser to show web page content 3. Confirm picked image before sending out.,1,0,0,0,0,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.0.1,2023-06-26,New features: 1. Stranger list for new friends 2. Blocked list for rejecting spams 3. Muted list for ignoring notifications 4. Remark for contacts to set alias.,0,0,0,0,0,0,0,0
6449430440,0,Tarsier Secure Chat,Social Networking,2023-05-30,2023-05-30,43.69,1,0,0,0,1.0.0,2023-05-30,,0,0,0,0,0,0,0,0
