app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,7.0,2024-03-01,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.4,2024-01-28,You can now also block users who don t suit you in the feed. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,1
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.3,2024-01-25,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,1
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.2.1,2023-12-13,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,1,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.1.1,2023-11-22,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,1,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.1,2023-10-27,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,1,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.0.1,2023-10-16,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,1,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,6.0,2023-10-12,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,1,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.3.1,2023-09-01,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,1,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.3,2023-08-24,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,1,0,0,0,0,0,0
