app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.2.2,2019-10-30,Fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.2.1,2019-08-31,Improve user experience and bug fixes,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.9,2019-07-30,Fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.8,2019-07-26,Fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.7,2019-06-03,Improve user experience and bug fixes,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.6,2019-05-15,Improve user experience and bug fixes,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.5,2019-05-06,fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.4,2019-04-21,network update,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.3,2019-04-09,fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.2,2019-03-30,Improving Network Connection,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.1,2019-03-21,fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.1.0,2019-03-18,fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.9,2019-02-24,There s no longer a problem with text or pictures disappearing in dark mode. The encrypted message will display the failure status correctly,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.8,2019-02-17,improved dark mode theme. fix bugs about video call.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.7,2019-02-03,fix bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.6,2019-02-01,dark mode fix bug,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.5,2019-01-22,Optimizing the effect of animation,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.4,2019-01-20,save group to contacts. improved super group channel. fix bugs about video call.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.3,2019-01-10,Improved session list. Improved voice calls support video chat bug fixes.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.2,2018-12-16,Faster messages synchronization. Improved voice call. Fix bugs about contacts list.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.1,2018-12-01,fix bugs about channel and super group,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,2.0.0,2018-11-25,Fix bugs about contacts list. Improved channel and super group. Account can be permanently deleted.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1.3.1,2018-11-16,Fix bugs about secret chat Improved speed of notifications Improved contacts list show buddies with no phone number Add localization support for 7 languages Share media from other APP,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1.3.0,2018-10-25,Dozens of minor improvenments related to secret chat push notifications voice call and more.,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1.2.1,2018-10-16,1. notification issue about secret chat 2. optimize qrcode recognization 3. list recent voice call 4. fix some other bugs,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1.2.0,2018-09-30,fix bugs about push notification,0,0,0,0,0,0,0,0
1416513073,0,Wink Talk,Social Networking,2018-09-26,2018-09-26,322.65,3,0,0,0,1.0.0,2018-09-26,,0,0,0,0,0,0,0,0
