app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.3.0,2024-02-21,Lots of minor improvements,0,0,0,0,0,0,0,1
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.2.2,2024-02-09,Added pastel and gradient colors to customize the theme Improved usability of media messages Lots of minor improvements,0,0,0,0,0,0,0,1
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.2.1,2023-12-30,Added Urdu localization Lots of minor improvements,0,0,0,0,0,0,1,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.2.0,2023-12-05,Improved profiles design contact group chat channel Lots of minor improvements,0,0,0,0,0,1,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.1.1,2023-10-24,Lots of minor improvements,0,0,0,1,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.1.0,2023-10-04,When calling a contact who is already in call a dialog is now displayed with the option to request a call back Lots of minor improvements,0,0,0,1,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.0.3,2023-08-03,Lots of minor improvements,0,1,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.0.2,2023-07-19,Lots of minor improvements,1,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.0.1,2023-06-19,Ability to partially select the text of the message available in the context menu Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,3.0.0,2023-06-04,The speed of processing offline messages has been significantly improved Sending photos and videos in a media message has been made possible Extensive improvement of the reply system to messages: Correct display of replies to messages with attachments. Possibility to add any attachments to the reply as well as to reply with a voice message Jumping to the original message by tapping on the reply if still available in the dialogue Reconnection of calls in case of short network interruptions e.g. change from WLAN to mobile internet Lots of minor improvements,0,0,0,0,0,0,0,0
