app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.9,2024-02-12,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,1
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.8,2024-01-25,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,1
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.7,2024-01-18,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,1,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.6,2023-12-06,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,1,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.5,2023-12-01,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,1,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.4,2023-09-14,Minor corrections have been made. Thank you for your continued support of this version.,0,0,1,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.3,2023-07-12,Minor corrections have been made. Thank you for your continued support of this version.,1,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.2,2023-05-19,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.1,2023-03-07,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.3.0,2023-01-30,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.2.4,2022-12-01,Minor corrections have been made. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.2.3,2022-11-22,Thank you for using this app! For this version we have fixed some minor bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.2.2,2022-10-10,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.2.1,2022-08-29,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.2.0,2022-08-18,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.1.0,2022-06-28,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs.,0,0,0,0,0,0,0,0
