app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.94.96,2024-02-06,We ve been working to improve your BiP experience! In this version Explore the world of channels with the newly added Channels page! Made a mistake in your message No problem now you can even edit the messages you ve sent on BiP. Now you can share custom sticker s with your loved ones and save the ones that they sent to you through sticker import applications such as Sticker Maker and OP Stickers Reply to messages in all message types. We have fixed some bugs and made UI improvements.,0,0,0,0,0,0,0,1
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.94,2024-02-02,We ve been working to improve your BiP experience! In this version Explore the world of channels with the newly added Channels page! Made a mistake in your message No problem now you can even edit the messages you ve sent on BiP. Now you can share custom sticker s with your loved ones and save the ones that they sent to you through sticker import applications such as Sticker Maker and OP Stickers Reply to messages in all message types. We have fixed some bugs and made UI improvements.,0,0,0,0,0,0,0,1
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.93.101,2023-12-14,We ve been working to improve your BiP experience! In this version With our simplified new screens you can register BiP more easily. Now you can react to and like statuses. Unread message filtering is available We have fixed some bugs and made UI improvements.,0,0,0,0,0,1,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.93.98,2023-12-04,We ve been working to improve your BiP experience! In this version With our simplified new screens you can register BiP more easily. Now you can react to and like statuses. Unread message filtering is available We have fixed some bugs and made UI improvements.,0,0,0,0,0,1,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.93.87,2023-11-20,We ve been working to improve your BiP experience! In this version With our simplified new screens you can register BiP more easily. You can customize the visibility of your Last Seen Online and profile photo . Now you can react to and like statuses. Unread message filtering is available We have fixed some bugs and made UI improvements.,0,0,0,0,1,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.92.112,2023-10-12,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,1,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.92.106,2023-09-20,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,1,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.91.63,2023-07-17,We ve been working to improve your BiP experience! With this version You can now react to messages in your individual and group chats with emoji. We have fixed some bugs and made UI improvements,1,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.91,2023-06-27,We ve been working to improve your BiP experience! With this version You can now react to messages in your individual and group chats with emoji. We have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.90.42,2023-06-02,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.90.40,2023-05-29,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.90.38,2023-05-24,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.90,2023-05-02,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.89.32,2023-04-24,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.89,2023-03-22,We ve been working to improve your BiP experience! With this version we have fixed some bugs and made UI improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.88,2023-02-14,We ve been working to improve your BiP experience! With this version you can now Easily access to all sticker packages and add to your favorites. Customize save to gallery setting of media for Channel Chats. Select the disappearing duration of secret messages as 1 or 7 days. And also we have fixed some bugs and made UI improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.87.64,2023-02-08,We ve been working to improve your BiP experience! With this version you can Share link in your BiP Status. Mute the status updates of a particular contact so they won t appear at the top of the Status tab anymore. Bugfixes and performance improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.87,2023-01-04,We ve been working to improve your BiP experience! With this version you can Share link in your BiP Status. Mute the status updates of a particular contact so they won t appear at the top of the Status tab anymore. Bugfixes and performance improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.53,2022-11-28,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.49,2022-11-03,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.48,2022-10-14,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.43,2022-09-30,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.42,2022-08-20,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.86.41,2022-08-15,If you re wondering what s new in this update we ve considered your feedback and made a number of changes in the background to make the BiP experience even better! Enjoy the new BiP by updating now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.85.49,2022-04-10,Using this version you ll get the most out of your BiP experience thanks to bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.85,2022-04-06,Using this version you ll get the most out of your BiP experience thanks to bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.84,2022-01-25,Status updated! You can now post a written status update and choose who sees it. BiP chats now have a fresh new look thanks to the addition of new chat bubbles and wallpapers! You can experience it immediately by messaging your loved ones. Using this version you ll get the most out of your BiP experience thanks to plenty of new features and bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.83,2021-12-11,Status updated! You can now post a written status update and choose who sees it. BiP chats now have a fresh new look thanks to the addition of new chat bubbles and wallpapers! You can experience it immediately by messaging your loved ones. Using this version you ll get the most out of your BiP experience thanks to plenty of new features and bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.82,2021-10-24,For easier access you can now add chats as widgets. Attach menu design is updated. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.81,2021-09-27,Much awaited STATUS is now here! You can share your photos and videos with your loved ones!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.80,2021-09-13,STATUS is coming soon! Emojis are now more colorful and sizes are adjusted to text. Media sharing times have been reduced and gallery synchronization duration has been improved. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.79,2021-08-17,The More The Merrier! Video calls are now up to 15 people allowing you to have crowded video calls! Tired of receiving messages from unknown numbers Worry no more! You can now change this from settings! Chats are now more fun with our new sticker packs! Performance improvements and bug fixes For all updates and more you visit can www.bip.com,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.78,2021-07-06,Group video and voice calls are now up to 15 people! Enjoy HD calls with crowded groups. Time to rate your BiP calls! Join the short survey to share your feedback on the call quality! You can watch YouTube videos directly from BiP through the chat window! Bugfixes and performance improvements.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.77,2021-06-11,Smoother voice recording experience! Long press on the microphone icon to lock and record your voice. Disappearing Messages look and feel have been improved. You can now delete messages sent from channels by long pressing on the message. New alerts and notification tones you can now customize your tones as you wish. Bugfixes and performance improvements.,0,0,0,0,0,0,0,0
