app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.8.2,2024-01-25,Bug fixes.,0,0,0,0,0,0,0,1
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.8.0,2023-12-27,We have added messaging functionality!,0,0,0,0,0,0,1,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.36,2023-10-16,At the end of calls interstitial ads will now be displayed.,0,0,0,1,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.35,2023-09-29,We have addressed the issue of the app crashing and not launching on iOS 12.,0,0,0,1,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.34,2023-09-25,We have adjusted the ad display on a screen. Bug fixes. This version raises the minimum operating requirement for the app to iOS 12 and later. iOS 12 or later versions are now required.,0,0,1,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.33,2023-09-19,We have adjusted the ad display on a screen.,0,0,1,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.32,2023-09-07,We have adjusted the ad display on a screen.,0,0,1,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.31,2023-08-28,Added advertisements to the history screen.,0,0,1,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.30,2023-08-09,We have adjusted the ads to be displayed more seamlessly.,0,1,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.29,2023-08-01,Implemented improvements related to advertisements. Bug fixes.,0,1,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.28,2023-07-18,We have adjusted the ad display on a screen.,1,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.27,2023-07-03,We have improved the app s advertising related processes to enhance user privacy and data protection.,1,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.26,2023-06-14,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.25,2023-06-12,We will now be displaying advertisements within the app. To remove ads please subscribe to our subscription service. Thank you for your understanding and support.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.24,2023-04-04,From this release iOS 11.0 or later is required. To take advantage of all the new and improved features please update to the latest version.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.23,2022-12-05,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.22,2022-11-01,Fixed the problem where the other person s image was not displayed during a video call on iOS 16.1.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.21,2022-06-29,Added a new What s New.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.20,2022-03-28,Improved the stability of video calls.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.19,2022-02-28,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.18,2021-11-08,Fixed the problem where the call was cut when you went to the home screen during a video call in iOS 15.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.17,2021-10-18,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.16,2021-10-06,Some UI changes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.15,2021-09-13,The app now supports VoiceOver. The app now supports Siri Shortcuts. Introduced a new specification for proximity sensor that disables the sensor while the speaker is enabled during a call.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.14,2021-06-14,Fixed the problem where the screen didn t change after the number transfer completed.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.13,2021-05-24,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.12,2021-02-08,Fixed the problem where the app crashed when opening the app on some devices.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.11,2021-01-18,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.10,2020-11-30,The Integrated Calling title in the settings has changed to Integrated Call History in iOS 13 or later. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.9,2020-10-19,Fixed the problem that the call quality indicator was not displayed during a call.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.8,2020-10-05,Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.7,2020-09-18,The default setting in the Advanced Settings is changed. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.6,2020-08-03,Applications for refunding exchanging points due to the Point Paid Calls termination are now closed. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.5,2020-07-06,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.4,2020-06-17,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.3,2020-06-09,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.2,2020-05-27,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.1,2020-05-20,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.7.0,2020-05-18,The Point Paid Calls service shut down and application for refunding exchanging your points is now open. Dark mode is now available in iOS 13 or later. Renewed the Integrated Calling setting in iOS 13 or later. Advanced Settings is added to the app settings. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.37,2019-11-12,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.36,2019-10-23,Bug fixes.,0,0,0,0,0,0,0,0
