app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.9.0,2023-11-28,1. 15 Mics and 20 Mics 2. Lucky Gifts Update 3. New User Tasks 4. Room Block List 5. Lucky 777 Update 6. Friends Rooms List 7. Room level Update 8. Verification Level 9. Heart Value Bingo gift data bugfix 10. Other Bugfixes,0,0,0,0,0,1,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.8.1,2023-11-18,Bingo Gift Special ID Update Edit Mic Name Moments Update Kickout illegal users Weird rooms modes fix Bug fixes,0,0,0,0,1,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.7.0,2023-11-01,Agency backend Anchor centre Heart value Show my room in related Mute Mic Clearchat room text More open pages Reseller can not transfer coins to resellers Weird rooms modes fix Bugfixes,0,0,0,0,1,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.6.1,2023-09-28,Games Open Pages Official Website Verifications Bugfixes,0,0,0,1,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.6.0,2023-08-30,what s new: Brand new upgrade come and try it!,0,0,1,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.85,2022-07-14,What s New: Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.81,2022-07-06,What s New: Moments square is added find interesting moments there Lucky ID shop is online get a cool lucky ID for yourself You can add photos to your profile now Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.76,2022-06-15,What s New: VIP users can send picture messages in room! Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.75,2022-06-10,What s New: VIP users can send picture messages in room! Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.71,2022-06-02,What s New: Badge system added Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.70,2022-05-26,What s New: Optimized layout for Me page Fixed bugs and improved user experience,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.66,2022-05-18,What s New: Super lucky gift is online! Send gifts to receive a surpirse!,0,0,0,0,0,0,0,0
1594154195,0,7Hz Live Voice Chat Room,Social Networking,2021-12-27,2021-12-23,97.55,2,0,0,1,1.5.65,2022-05-13,What s New: Super lucky gift is online! Send gifts to receive a surpirse!,0,0,0,0,0,0,0,0
