app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3.1.3,2024-02-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3.1.2,2024-01-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,3.1.1,2024-01-11,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.8,2023-12-29,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.7,2023-12-18,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.6,2023-12-04,1.Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.5,2023-11-16,1.Family updates monthly ranking coming...a more exciting fight... 2.Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.4,2023-11-10,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.3,2023-11-02,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.2,2023-10-26,Bug fixes and performance improvements,0,0,0,0,1,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.8.1,2023-10-18,1.More convenient room management for an unconcern experiences. 2.Room Rockets upgrading. 3.Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.9,2023-09-21,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.8,2023-09-15,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
