app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.49,2023-05-27,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.48,2023-05-25,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.46,2023-05-12,settings for location sharing bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.45,2023-03-18,fix the issue of call cancellation when a call is answered on a linked device,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.44,2023-03-16,location sharing option in conversation bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.43,2023-02-12,fix animations for gif,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.42,2023-02-02,Bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.41,2023-01-24,new settings for swarm conversation fix for SIP account creation,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.4,2023-01-09,swarm conversations with up to 8 participants new settings for file transfers fix for navigation bar for iOS 16,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.39,2022-11-18,fix avatar image in call preview fix orientation of received images,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.37,2022-10-31,fix a video call between two iOS devices,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.36,2022-10-27,add preview for the links fix name on the call screen add recording indicator when call is recording on another side fix mute video audio in call,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.35,2022-09-15,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.34,2022-08-30,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.33,2022-08-26,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.31,2022-08-17,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.3,2022-08-10,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.29,2022-04-04,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.28,2021-12-18,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.27,2021-12-17,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.26,2021-12-09,a raise hand option added to the conference bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.24,2021-11-10,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.23,2021-11-01,an option to add a video to the audio only call fix for notifications,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.22,2021-10-15,fix crash in conference,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.21,2021-10-06,added conversation synchronization between devices for new conversations fixed navigation bug when app opened from a notification improved connectivity,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.2,2021-06-16,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.19,2021-06-03,improve battery usage,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.17,2021-05-31,new design bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.15,2021-05-04,update conference: add options to change moderators mute participant s audio,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.14,2021-04-09,fix audio call for SIP accounts fix file selection with limited photos library access fix audio when playing video files,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.12,2021-03-10,use participant username instead of id in conference improve CPU usage in video,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.11,2021-03-02,improve connectivity,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.1,2021-02-14,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.09,2021-01-25,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.08,2021-01-13,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.07,2020-12-11,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.06,2020-12-01,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.05,2020-11-19,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.04,2020-10-26,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.03,2020-10-19,add options to manage conference layout bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.02,2020-10-05,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.01,2020-09-19,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3.0,2020-09-11,full screen preview for media files bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.8,2020-08-28,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.55,2020-08-19,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.54,2020-08-15,location sharing bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.53,2020-08-05,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.52,2020-07-07,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.5,2020-05-27,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.49,2020-05-05,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.48,2020-04-30,add dark mode support,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.47,2020-04-25,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.46,2020-04-21,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.45,2020-04-06,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.44,2020-04-04,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.43,2020-04-02,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.42,2020-03-30,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.41,2020-03-28,add name registration bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.4,2020-03-18,improve connectivity add media player support connections to Jami Account Management Server,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.39,2020-02-18,bug fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.38,2020-02-16,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.37,2020-01-30,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.36,2020-01-14,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.34,2019-12-31,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.33,2019-12-08,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.32,2019-12-02,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.31,2019-11-28,fix rotation in conference,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.3,2019-11-19,conference support,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.27,2019-11-12,record and send audio video fix video mirrored,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.26,2019-09-14,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.25,2019-08-28,fix video rotation,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.24,2019-08-27,fix video start time,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.23,2019-08-25,improve IPv6 only connectivity,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.22,2019-08-16,fix incoming call answering,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.21,2019-08-15,bugs fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.19,2019-08-11,improve connectivity,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.18,2019-08-01,integrate Jami calls with system calls bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.17,2019-06-20,bugs fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.16,2019-06-12,fix ringing for incoming call,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.15,2019-05-08,new screen for incoming call bugs fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.14,2019-04-24,fixed message status updates fixed blocked contacts keeps call buttons visible,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.12,2019-04-16,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.11,2019-04-15,add multiple accounts support sip calls improve video quality bugs fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.05,2019-02-18,bugs fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.04,2019-02-09,device revocation search contact by id bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.01,2019-01-07,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2.0,2018-12-23,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.58,2018-12-18,change the name redesign user interface bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.57,2018-12-07,QR code generation from your ring Id QR code scan for adding new contacts enhanced emoji display fix crash and deadlock at application start display GIFs in chat view multiline text edit for message sending option to send quick emoji thumbs up automatic capitalization of messages better photo sending updated push notifications backend,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.56,2018-09-26,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.55,2018-08-15,video improvements bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.53,2018-07-31,bugs fixes improve images resolution,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.52,2018-07-26,bug fixes updated framework versions updated version name,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.51,2018-07-11,default ringtone fix,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.5,2018-06-27,Bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.48,2018-05-09,add notifications to stay connected all time,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.47,2018-03-29,file sharing support video rotation bugs fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.43,2018-03-05,bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.42,2018-02-26,unblock contacts UI changes bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.4,2018-02-04,fixes bug that prevented pausing and media muting for incoming calls,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.3,2018-02-02,a new Ring version In varietate concordia adds the build and version info popup fixes not be able to place calls from an invite conversation fixes a bug that allowed users to answer invalid calls fixes a text message color bug fixes a bug that would leave proximity monitoring on after an audio call correctly displays and updates avatars,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.2,2018-01-31,Audio and video calls improved GUI bug fixes.,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.1,2018-01-04,contacts can be blocked bug fixes,0,0,0,0,0,0,0,0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1.0,2017-12-28,,0,0,0,0,0,0,0,0
