app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.3.2,2021-08-14,We fixed minor bugs improved performance and optimized the application.,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.7,2021-05-06,SUPPORT AND FAQ s and more in new version 1.2.7 Support and FAQ s User experience optimization,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.6,2021-04-12,UI IMPROVEMENTS BUG FIXES and more in new version 1.2.6 User Experience Optimization Bugs Fixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.5,2021-03-17,REGISTRATION IMPROVEMENTS UX IMPROVEMENTS BUG FIXES and more in new version 1.2.5 Get Verification Code via Call User Experience Optimization,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.4,2021-03-02,CHANGE BACKGROUND BUG FIXES and more in the new version 1.2.4 Change Background: Customize the chat to suit your mood Use completely solid colours Choose a background image directly from your gallery,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.3,2021-02-17,Contacts synchronization fixes Chat with friends even if you are far from each other,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.2,2021-01-15,WELCOME MESSAGE TUTORIAL and more in new version 1.2.2 Welcome Message Get more information about application Tutorial Find out how you can invite a friend Find out how you can create a group Find out how you can send a support request,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.1,2021-01-13,REDESIGNED FORWARD CELL INCREASED MESSAGE SIZE AND OTHER MINOR BUG FIXED and more in new version 1.2.1 Forward cell Identify forwarded messages more easily Forwarding won t change your text Message size Insert and send great articles Write more in one message,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.2.0,2020-12-31,COMPRESSION FILE OPTIMIZATION BUG FIXES and more in new version 1.2.0 Compression. Send files much faster Send files in full size File Optimization. File loading logic upgraded Files download faster Minor Bug Fixes.,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.6,2020-12-15,Minor bug fixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.5,2020-12-10,PHOTO EDITOR CAPTION AND REPLY TO MESSAGES USING FILES and more in new version 1.1.5 Photo Editor Draw on the photo to highlight important points Crop the picture to send the only needed part Resize the picture to increase the quality Add text on a picture Caption Add a caption to the photos Add a caption to a videos Reply to messages with files Reply to messages with photos or video Answer to questions with files,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.4,2020-12-02,Meet the new version 1.1.4 In this version we have fixed bugs so now your push notifications will be sent to the recipient at the fastest speed. You will no longer experience problems or inconveniences when creating groups. We implemented the new text for errors so you can easily understand what is the problem!,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.3,2020-10-02,Bug fixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.2,2020-09-23,GIFs support Buf fixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1.1,2020-09-04,Bugfixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.1,2020-08-26,Bugfixes,0,0,0,0,0,0,0,0
1296718520,0,ShazzleChat,Social Networking,2020-08-24,2020-08-24,57.74,3,0,0,0,1.0,2020-08-24,,0,0,0,0,0,0,0,0
