app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.91.1,2024-02-09,NEW New Custom Keyboard Opening of Web Links Improved Settings Screen Bug Fixes,0,0,0,0,0,0,0,1
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.91,2023-10-31,NEW Complete rewrite from scratch Fixed 2FA Support Added QR Login EXPERIMENTAL FEATURE Bug fixes More Stability,0,0,0,0,1,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.59,2023-04-21,NEW Small Bugfixes,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.57,2022-11-11,NEW ADDED Sync option to the mobile app to make login easier and faster Increased Servers DMs and Messages limit,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.56,2022-11-07,NEW FIXED sudden login crashes ADDED small UI change,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.55,2022-10-03,NEW ADDED The ability to quickly login on your phone through Discord.,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.33,2022-09-17,NEW DMs are now Ordered Fixed QR login on previous watchOS s Fixed Profile Picture not showing in settings Updated API endpoints HOTFIX DM Sorting Bug,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.3,2022-09-16,NEW DMs are now Ordered Fixed Profile Picture not showing in settings Updated API endpoints Improved Login Added Server Limit Settings,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9.1,2022-07-30,NEW FIXED Flicktype Support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.9,2021-09-24,Discord Server: https: discord.gg R5vFY65 FIXED Login not working FIXED QR Code not generating UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.8,2021-07-23,Discord Server: https: discord.gg R5vFY65 FIXED Login not working ADDED Detail View for messages ADDED an option to delete messages UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.7.3,2021-05-15,Discord Server: http: support.miniseriesapps.com HOTFIX ADDED Logout Button for Errors UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.7.2,2021-01-23,Discord Server: http: support.miniseriesapps.com HOTFIX FIXED Discord join bug UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.7,2021-01-14,Discord Server: https: discord.gg u2XqTx2ZES NEW ADDED Support for Older Devices Small Alert Bug Fixes UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.6,2021-01-13,Discord Server: https: discord.gg u2XqTx2ZES NEW ADDED Ability To View Reactions ADDED Complications FIXED Message loading Rate Limit Bug fixed FIXED Rate limit error message being displayed multiple times FIXED Missing access message being displayed multiple times UPCOMING FEATURES Voice Chat Support Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.5,2021-01-04,Discord Server: https: discord.gg u2XqTx2ZES HOTFIX login captcha bug fixed reason was due to not removing the test account error message are being displayed in detail which give more context Timezones are fixed now UPCOMING FEATURES Voice Chat Support Adding Reactions to messages Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.4,2021-01-03,Discord Server: https: discord.gg u2XqTx2ZES NEW Servers are sorted now Lag Reduced Error Messages are now displayed UPCOMING FEATURES Voice Chat Support Adding Reactions to messages Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.3,2020-12-21,Discord Server: https: discord.gg u2XqTx2ZES NEW QR Login NOW Supported Auto Fill login is now Supported Removed small bugs Added iOS version to make the app more stable UPCOMING FEATURES Voice Chat Support Adding Reactions to messages Emoji support Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline Gif Video support,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.2,2020-12-12,Discord Server: https: discord.gg u2XqTx2ZES HOTFIX Fixed scrolling bug UPCOMING FEATURES Voice Chat Support Adding Reactions to messages Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,9.0,2020-12-09,Official Discord Server Of The App: https: discord.gg u2XqTx2ZES NEW Complete Rewrite from Scratch Newest FlickType Is Supported New easier to use UI. Crashing bugs have been fixed because this is a complete rewrite. If you still experience any crashing bugs then please send me a mail to maximeruys20 gmail.com and I ll try to help. Bug with Servers DMs Messages not loading and displaying an empty box has been fixed. Settings Menu has been added you can now switch flicktype on off you can set the amount of servers dms messages that have to be loaded UPCOMING UPDATE Voice Chat Support Adding Reactions to messages Change profile details too in settings menu 2FA support Send voice messages in chats Change your profile status Change your status online do not disturb offline See other people s profile status See other people s status online do not disturb offline,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,8.0,2020-08-29,NEW NOTIFICATION SUPPORT,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,7.0,2020-07-31,NEW NEW UI BUG FIXES,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,6.1,2020-04-11,NEW new UI attachment bug fixes more bug fixes,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,5.6,2020-04-02,NEW UI CHANGES IMG SUPPORT,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,5.4,2020-04-01,NEW Fixed most of the crashing bugs Added profile details in settings,0,0,0,0,0,0,0,0
1497954327,0,MiniCord,Social Networking,2020-02-05,2020-02-05,9.8,1,0,0,1,5.2,2020-03-30,NEW NAME CHANGED UI UPDATE NEW ICON,0,0,0,0,0,0,0,0
