app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.958,2023-06-06,Messenger VPN is simple: it s a VPN service on top of the existing Telegram app to increase security and speed. Enjoy group calls updated security protocols and more. In the latest version we have addressed a few bugs and improved performance.,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.895,2022-10-13,Messenger VPN is simple: it s a VPN service on top of the existing Telegram app to increase security and speed. Updates to this version include group calls updated security protocols and more!,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.878,2022-05-23,Messenger VPN is simple: it s a VPN service on top of the existing Telegram app to increase security and speed. Updates to this version includes: group calls updated security protocols and more!,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.824,2021-03-05,Messenger VPN is simple: it s a VPN service on top of the existing Telegram app to increase security and speed. In this version we fixed some bugs to improve your experience. Enjoy!,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.82,2021-02-11,Messenger VPN is simple: it s a VPN service on top of the existing Telegram app to increase security and speed. In this version we fixed some bugs to improve your experience. Enjoy!,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.807,2020-11-17,Hello! We made some updates: Bug fixes and enhancements.,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.787,2020-09-12,Bug fixes and enhancements.,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.754,2020-09-03,Block Ads Trackers and Analytics Bug fixes for iOS 13 and iPhone X,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.655,2020-03-31,Better VPN Connectivity faster speed. Bug fixes.,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.534,2019-08-08,Improved VPN functionality Fixes VPN Location region selection Update to in app support,0,0,0,0,0,0,0,0
1404922565,0,Messenger VPN Private Chat,Social Networking,2018-08-04,2018-08-03,316.7,19,0,0,1,3.332,2018-08-03,,0,0,0,0,0,0,0,0
