app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.5.4,2023-04-11,View pictures and documents in landscape mode You can reply to documents and images now not only to text messages Unlimited message size Numerous bug fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.5.3,2023-02-27,View pictures and documents in landscape mode You can reply to documents and images now not only to text messages Unlimited message size Numerous bug fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.5.2,2022-09-21,Numerous bug fixes and improvements in group chats.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.5.1,2022-07-05,Mute notifications in group chats Other bug fixes and improvements,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.5.0,2022-03-24,Group chats Numerous bug fixes and improvements,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.4.0,2021-03-23,New Secret Messages Secret messages are not readable on screenshots. Tap and hold on a send button to choose between a secret and a normal message. Tap and hold a received secret message to reveal it. Actions on multiple messages Tap and hold a message to select multiple messages and delete forward copy them simultaneously. Contacts exchange via Bluetooth was removed Settings for alternative chat appearance was removed Various fixes and improvements,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.3.1,2020-12-14,New features Post edit sent messages Crop and edit images before sending Forward images and files not only text messages 15 other stability and performances fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.3,2020-12-10,New features Post edit sent messages Crop and edit images before sending Forward images and files not only text messages 15 other stability and performances fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.2,2020-10-19,New feature backup and transfer all your contacts to new device without loosing encryption keys and contacts. You don t need to re establish encryption after transfer and may continue using the application on a new device as usual. You and your contacts will receive a notification when such transfer happens to enhance security and alertness.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.1,2020-02-26,Main features: Reply to message Forward message Markup any image before sending 50 other security visual and stability tweaks and improvements.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,2.0.7,2020-02-05,Main features: Reply to message Forward message Markup any image before sending 50 other security visual and stability tweaks and improvements.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.90,2019-10-17,An option to change incoming notification sound Additional notification when your message have not been read for some period of time New loading indicator that appears when app is still downloading new messages over slow network connection Little tweaks to look and feel of keys exchange process Resolved some other stability and compatibility issues,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.80,2019-08-01,Now you can share regular documents and files not only images. Contact search function helpful if you have a lot of peers. Additional security measures and numerous bug fixes. We ve also updated our server infrastructure for more robust and reliable push notification and connection latency.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.76,2018-11-08,New fullscreen image viewer Swipe right gesture for interface navigation IPv6 compatibility Some visual interface tweaks Numerous interface and layout bugfixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.64,2018-09-10,Share pictures directly from other apps Additional SSL encryption More than 30 bug fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.44,2018-03-14,iOS 11 and iPhone compatibility Numerous bug and stability fixes,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.40,2018-02-09,iPhone X and iOS 11 compatibility Performance and stability improvements,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.32,2016-12-23,New option: do not prompt for PIN code until certain time passes Connection should be more stable with public WiFi and some VPN services Old and deleted messages will be folded in one line in your chat Some issues with stuck unread count badge were resolved Message input now has an automatic spelling correction Contact backup now may be encrypted with arbitrary password App loading and reentry times were improved Other bug fixes and improvements,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.29.5,2016-11-08,Bug fixes and other improvements.,0,0,0,0,0,0,0,0
1149253290,0,Blitz Secure Chat,Social Networking,2016-11-03,2016-11-03,23.35,5,0,0,0,1.29.4,2016-11-03,Bug fixes and other improvements.,0,0,0,0,0,0,0,0
