app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.21,2023-12-06,1. Improved push notifications for locked chats 2. New maintenance screen to update the app 3. New lock screen for locked chats 4. New feature Clear chat in Note to self 5. Push notification reply 6. Improved KYT and Travel rule 7. Bug fixes,0,0,0,0,0,1,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.20,2023-11-15,General improvements bug fixes,0,0,0,0,1,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.19,2023-10-31,new feature Clear chat new feature Export chat new information buttons new feature Locked chats bug fixes and general improvements,0,0,0,0,1,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.18,2023-10-04,Bug fixes New features: Buy Sell,0,0,0,1,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.17,2023-09-05,Bug fixes and general improvements,0,0,1,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.16,2023-07-05,Added Transaction history on the messenger chat screen Added view hidden wallets list from Overview screen New emoji reactions Bug fixes and general improvements,1,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.15,2023-06-29,Bug fixes and general improvements,1,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.14,2023-04-18,1. View wallets name on new fields 2. Update send success screen 3. New transactions status 4. Pull to refresh on the wallet 5. Messenger update 6. Hide wallet status pic 7. Update info text 8. Hidden Show wallet swipe update 9. Bug fix,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.13.1,2023-04-13,Fixed app display name,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.13,2023-04-11,1. Updated UX 2. Faster loading speed 3. Bug fixes,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.12,2023-03-08,1. Hidden wallet update 2. UX update 3. SWAP UI update 4. SELF status 5. Fixes,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.11,2023-02-16,1. New coins wallet send swap . Available in wallet module after passing KYC Swap now is available for the following coins: USDT UNI SHIB WETH WBTC USDC LINK DAI SAND APE CHZ AXS AAVE MANA CRV TUSD QNT BAT SNX GRT LRC 1INCH MKR ENJ BTT BAL USDP COMP GNO ENS ROSE YFI ANKR OMG GMT AMP GALA 2. Bug fixes,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.10,2023-01-27,Release notes 1.10 1. UID in the contact profile 2. ERC20 short description 3. New coins for SWAP 4. New coins for SEND WALLET 5. Linked wallet for network fee 6. Redesign of wallets and SWAP ERC20 coins 7. Images for new coins 8. Bug fixes 9. Refactoring,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.9,2023-01-16,1. SWAP coins exchange 2. Bug fixes 3. Fee timeout 4. New info messages 5. Application version available on settings 6. Create wallet from Swap 7. New coins,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.8.1,2022-12-23,Bug fixes and general enhancements,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.8,2022-12-20,ERC20 wallets ERC20 send receive List of all transactions for all coins Push notifications refinement Bug fixes,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.7,2022-12-07,Captcha Chat Contact info Gallery Transactions history from chat Bugfix,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.6.1,2022-11-28,Bug fixes and general enhancements,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.6.2,2022-11-28,Bug fixes and general enhancements,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.6,2022-11-21,Fingerprint Pagination Design updates Reworking the dark theme Hidden wallets Bug fix Percentage in total balance,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.5.1,2022-11-07,Bug fixes and general enhancements,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.5,2022-11-06,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.4,2022-11-03,Sending by contact Sending by ID Sending from chat Swipe send Sending from a profile Pull to refresh Bug fix,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.3,2022-10-13,Added notification alerts Added new coins Bug Fixes and Optimization Added skeleton content preloader,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.2.1,2022-10-03,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.2,2022-09-19,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.54,2022-08-31,Added wallet Dashboard with key financial indicators Redesigned Wallet functionality and added new features Redesigned and optimized UI of the main and auxiliary screens Added general information about the coin Added work with the chart and detailed analytics for the coin Added newsfeed module Added work with profile settings and account creation Add mechanism of KYC verification The wallet creation mechanism has been changed and the ability to add local names for the wallet has been added Changed transaction history Added Dark theme mode Optimized work with the wallet and fixed bugs,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.53,2022-08-05,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
