app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.12.1,2023-06-01,The latest version of Binmo is here! This update: Solves some experience issues and provides a smoother room chat experience. In order to provide a better experience Binmo will be updated regularly in the App Store. It is recommended to open iPhone Settings App Store App Update to ensure a better Binmo experience as soon as possible,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.12.0,2023-05-29,1. Room Major Update brand new experience 2. Grabbing the headlines occupy the most conspicuous position! 3. VIP1 5 chat bubble upgrade exclusive privileges 4. Room layout optimization more convenient and smooth experience 5. Weekly CP upgrade find your other half,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.11.1,2023-04-29,The latest version of Binmo is here! This update: Solves some experience issues and provides a smoother room chat experience. In order to provide a better experience Binmo will be updated regularly in the App Store. It is recommended to open iPhone Settings App Store App Update to ensure a better Binmo experience as soon as possible,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.11.0,2023-04-23,1. Room Multiplayer VS! Various ways to play! Grand update! 2. Full server gift let the whole world become your love witness! 3. Weekly star event new rewards new upgrades! 4. Hari Raya event share to get free headgear. 5. Optimization of recharge path. 6. Optimize various experience issues.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.10.0,2023-03-18,1. Meet Binmo Ramadan Special Version! 2. Send out blessings harvest the lucky bag. 3. Ramadan skin light up the lamp of prayer.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.9.1,2023-03-13,Fix bug.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.9.0,2023-03-09,2.9.0 Update Instructions 1. New Binmo design new experience. 2. A gift for two for someone unique. 3. The visualization of guild data makes management more convenient. 4. Added new Recharge Banner rewards. 5. The homeowner can check the blocking and kicking out of the room. 6. The gift panel display is more clear.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.8.4,2023-03-01,2.8.4 New version update information Repaired some bugs optimized performance to improve experience of users.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.8.2,2023-02-09,Fixed bugs.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.8.1,2023-01-20,Fix bug.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.8.0,2023-01-16,2.8.0 Update Notes 1. Multi microphone bit selection! 2 9 15 wheat places to enjoy. 2.4 Large dynamic room theme background CP exclusive carnival party etc. waiting for you to explore. 3.5 gift medals to commemorate your generosity. 4. Personalized gifts to show a unique and distinguished status. 5. Line up for the wheat all in order.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.7.1,2022-12-05,2.7.1 Update Notes 1. Brand new Binmo design new life new friends. 2. Binmo s new IP listen to your voice. 3. Newly room designed. Speak freely and be more immersed. 4. Medallion wall a unique display of honor. 5. Wealth charm level tags new rewards! 6. App experience optimization to make your browsing smoother.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.7.0,2022-11-26,2.7.0 Update Notes 1. Brand new Binmo design new life new friends. 2. Binmo s new IP listen to your voice. 3. Newly room designed. Speak freely and be more immersed. 4. Medallion wall a unique display of honor. 5. Wealth charm level tags new rewards! 6. App experience optimization to make your browsing smoother.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.6.3,2022-10-22,2.6.3 Update Notes 1. Modify the style and some logical functions of the gift queue. 2. New random number and dice design style. 3. Video special effects animation supplement. 4. Optimization of room editing related functions. 5. Known bug fixes.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.6.1,2022-10-13,2.6.1 update instructions 1. New discovery page discover new fun! All at Binmo! 2. Enter the room according to the tag and find friends who share your interests! 3. The agency function is greatly upgraded faster application faster membership! 4. Support sending pictures on the public screen of the room. It s show time! 5. Clear screen protect privacy chat more easily. 6. Conveniently invite the microphone to speak freely and chat. 7. Added wealth and charm level upgrade notification share your honor with the world! 8. Add a quick entry to the personal homepage to display your room patterns.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.5.0,2022-09-07,2.5.0 update content 1. Room info card show everyone your room honor! 2. Room activities one click release quick generation exclusive display. 3. Room tags fully upgraded. New meet looking for your bosom friend. 4. Room introduction a precise summary of your room in one sentence. 5. Gift giving banners three styles have been greatly updated and gift giving and receiving are clearly visible.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.4.0,2022-08-13,2.4.0 Update content 1. Brand New gift display send your blessings to all online members of the room! 2. The 3D gifts: three dimensional realistic visual impact light and shadow dynamic effect! 4. VIP privileges upgrade Binmo sincerely invites you to join the journey of honor. 5. VIP5 is on the stage now the honored person is the guest and the honorable person is only the king. 6. The daily check in reward is optimized. Good benefits every day!,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.2.5,2022-06-14,2.2.5 Update content 1. Redesigned the Home Page. Brand new style light up your day at first glance. 2. Added Binmo world section. Enjoy different cultures! 3. Brought new honorable personal page. It s your show time. 4. The characteristic CP page upgrade makes it more intimate. To build up your joint paradise in Binmo! 5. Optimized parts of the page design which would be more fresh and more clear. 6. Added some page ranking descriptions.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.2.2,2022-05-18,2.2.2 New version update information Repaired some bugs optimized performance to improve experience of users.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.2.1,2022-05-07,2.2.1 Update Content 1. Optimized the medal page and added 1 set of room medal. 2. Some bugs are fixed.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.2.0,2022-04-28,2.2.0 Update Content 1. Optimized the Mic Seat Wave in the voice room show yourself bigger clearer. 2. New default room theme pic release! There is a swag cat standing under the spotlight. 3. Optimzied the room information card to record your room achievement. 4. Completely upgraded the user information card from normal to VIP4. Try to be the most eye catching one! 5. Optimized the medal page adding 5 sets of individual achievement medal. 6. Optimized the level page and visualize the process of level up. 7. Redesigned the Me page.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,2.1.6,2022-03-29,2.1.6 Update Content 1. Optimized the room list to show the members more clearly. 2. Add guidance for new users: Exclusive headwear vehivle and hot room recommendation. 3. Add rule notes for ranking. 4. Brand new set of stickers. Mood expression more choices. 5. New Design for ID Icon. Exquisite design shows your noble identity.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,1.0.2,2022-03-02,1.0.2 Update Content 1. Optimized the gift sending coins drawing push in full service. The moment of glory is known to all. 2. Added the Pop up to update newest events to users. 3. Fixed some bugs and page errors to improve users experience.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,1.0.1,2022-02-23,Fix bug.,0,0,0,0,0,0,0,0
1606339271,0,Binmo Group Voice Chat Rooms,Social Networking,2022-01-27,2022-01-27,235.81,3,0,0,1,1.0,2022-01-27,,0,0,0,0,0,0,0,0
