app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.9,2024-03-04,Bug Fixing and Performance Optimization,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.8,2024-02-07,Using Google reCAPTCHA,0,0,0,0,0,0,0,1
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.7,2024-02-05,Add graphical verification code for modifying phone number email address.,0,0,0,0,0,0,0,1
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.6,2023-09-01,Improved community features.,0,0,1,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.5,2023-03-07,. Improved community features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.4.2,2022-05-20,. Improved community features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.9,2022-05-09,. Improved community features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.8,2022-05-01,. Improved community features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.6,2021-11-20,. Improved community features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.5,2021-08-28,. Improved community features.,0,0,0,0,0,0,0,0
