app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,4.0.4,2024-02-03,Bugfix Release,0,0,0,0,0,0,0,1
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,4.0.3,2023-12-05,minor fix for IPad,0,0,0,0,0,1,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,4.0.2,2023-11-30,Bugfix Release,0,0,0,0,0,1,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,4.0.1,2023-03-23,New tooltips and notifications Avatar upload reminder Dropdown actions in collapsed recent chats Cancelling button for file uploads File sending status Download progress banner Video call preview on hover Document update indicator,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,4.0.0,2022-09-25,Surveys in chats to create questionnaires Emoji reactions to messages Audience role in group chats Bulk delete own chat messages after a predefined time Copy images from the file browser Design and handling improvements,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.5,2022-07-21,New group chat UI New config for UI only development Improved sidebar Updated message dropdown menu Improved app switcher design Improved background sync Improved message header border UI and translation optimization Fixed the display of the user s last activity,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.4,2022-05-23,minor bugfix,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.3,2022-04-20,New call preview New background images New swipe actions UI for chat info UI updates Tags for group chats New chat info UI New application loader Updated video call UI Improved display of scheduled conferences Changed the display of the latest speaking participants,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.2,2022-02-21,improved video calls,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.1,2022-02-01,Added the display of the screen sharing presenter Cancel edit meeting and add remove participants option in scheduled video meetings Added the hostname to the VNCtalk stats Updated Cordova to version 10 Changed the display of the chat names UI improvements,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.2.0,2021-12-29,Improved scrolling New upload avatar screen for group chats and profiles New date and time settings Unread marker for mention chips New settings for the social tab Settings to show hide VNCpads Native emoji support Selecting messages by holding CTRL Command,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.1.6,2021-11-17,New files sidebar Back End configuration option for recordings Updated display of the autocomplete UI Chat transfer to multiple devices with enabled OMEMO encryption Updated the profile UI Improved the resizing of the recent chat list the right sidebar,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.1.5,2021-10-22,1. Extended profile screens 2. New sidebar elements 3. Improved auto completion and UI 4. Improved call performance 5. Fixed the focus on the searched message in the chat history 6. Improved profile UI 7. Improved avatar loading for recent conversations,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.1.4,2021-10-21,Typing notifications for group chats and recent chat list Updated emoji size and UI Changed the call behavior Changed the behaviour of the join call button Configured the hiding of broadcast filters and results Fixed the display of the record option,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.1.3,2021-10-05,ownCloud integration in VNCtalk Kebab menu for the participants tab Mention filters in recent chats Updated the style and avatar pattern New start conference UI Additional parameters for the user search Emoji support for the RTF editor,0,0,0,0,0,0,0,0
1400937435,0,VNCtalk,Productivity,2019-01-14,2019-01-29,280.22,2,0,0,0,3.1.2,2021-08-23,Local search for chats and broadcasts Additional settings Pin unpin conversations New Solr VNCcontacts API for recent chat auto complete and advanced search Moved FCM messages to Indexed DB Updated the search flow Updated the UI of the saved template screen,0,0,0,0,0,0,0,0
