app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.15.1,2024-02-26,Added Topic Groups to Moments. Check out what everyone is talking about! Made a few improvements to features in rooms Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.15.0,2024-02-22,Added Topic Groups to Moments. Check out what everyone is talking about! Made a few improvements to features in rooms,0,0,0,0,0,0,0,1
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.14.4,2024-02-06,1. Added more binding methods for easier sign in authentication 2. Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.14.3,2024-01-30,1. Added more binding methods for easier sign in authentication 2. Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.14.2,2024-01-25,1. Added more binding methods for easier sign in authentication 2. Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.13.6,2024-01-05,1. Combo supported in Highlight Moment combo for lasting highlights 2. Random Gift feature upgrade find out who s the luckiest 3. Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.13.5,2023-12-28,1. Combo supported in Highlight Moment combo for lasting highlights 2. Random Gift feature upgrade find out who s the luckiest 3. Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.13.0,2023-12-20,1. Combo supported in Highlight Moment combo for lasting highlights 2. Random Gift feature upgrade find out who s the luckiest,0,0,0,0,0,1,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.12.10,2023-12-01,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.12.0,2023-11-28,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.11.0,2023-10-27,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.10.2,2023-10-11,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.10.1,2023-10-10,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.10.0,2023-09-27,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.9.0,2023-09-07,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.8.0,2023-08-28,Upgraded room PK now supports online communication between PK rooms! There s no longer a room battling alone.,0,0,1,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.7.1,2023-08-04,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.7,2023-07-28,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.6.1,2023-07-11,New feature Hall of Fame is now available! Let s see who earns the most titles for themselves! Ludo games have been optimized. We added a new feature of chat locking so it s easier for room owners and admin to manage. bug fix,1,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.6,2023-07-06,New feature Hall of Fame is now available! Let s see who earns the most titles for themselves! Ludo games have been optimized. We added a new feature of chat locking so it s easier for room owners and admin to manage.,1,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.5.1,2023-06-20,Room PK is now available! Guess which room gets to be listed as top bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.5.0,2023-06-16,Room PK is now available! Guess which room gets to be listed as top,0,0,0,0,0,0,0,0
