app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.5.0,2024-02-05,Updated Source Code to Version 10.7 Saved Messages 2.0 One Time Voice Messages Read Time for Messages,0,0,0,0,0,0,0,1
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.4.3,2024-01-08,Updated Source Code to Version 10.4 New colorful voice calls Reposting channel posts in stories,0,0,0,0,0,0,1,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.4.2,2023-12-29,Updated Source Code to Version 10.4 Repost Stories Reaction music and video messages in stories Similar Channels Improved reply system and new quote system,0,0,0,0,0,0,1,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.4.1,2023-09-12,Updated Source Code to Version 10.0.2 Bug Fix,0,0,1,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.4.0,2023-08-01,Updated Source Code to Version 9.6.5 Stories added,0,1,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.3.2,2023-04-28,Updated Source Code to Version 9.6.1 Shareable Folders Custom Wallpapers for chats Power Saving Mode Profile Photo Maker Hidden Media,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.3.1,2022-12-27,Updated Source Code to Version 9.2.1 Topics in Groups 2.0 Global Auto Delete Voice To Text for Video Messages Other Design Improvements,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.3.0,2022-10-21,Updated Source Code to Version 9.0.2 Infinite Reactions Emoji Statuses Improved Login Flow,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.8,2022-10-16,Bug Fix Better Connectivity,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.7,2022-08-25,Updated Source Code to Version 8.9 Animated Emojis New Sticker Panel Privacy Settings for Voice Messages,0,0,0,0,0,0,0,0
