app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.5.5,2024-02-07,App stability has been improved.,0,0,0,0,0,0,0,1
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.5.4,2024-01-18,App stability has been improved.,0,0,0,0,0,0,1,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.5.2,2024-01-03,App stability has been improved.,0,0,0,0,0,0,1,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.5.1,2023-12-27,Update notice! 1. The OUR BOX feature has been newly added. Now you can store messages from your favorite ARTIST in OUR BOX that you want to keep. Messages stored in OUR BOX can be viewed all at once anytime and anywhere whenever you want to see them. 2. App stability has also been improved. Please update it to the latest version now!,0,0,0,0,0,0,1,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.5.0,2023-12-26,Update notice! 1. The OUR BOX feature has been newly added. Now you can store messages from your favorite ARTIST in OUR BOX that you want to keep. Messages stored in OUR BOX can be viewed all at once anytime and anywhere whenever you want to see them. 2. App stability has also been improved. Please update it to the latest version now!,0,0,0,0,0,0,1,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.8,2023-11-03,App stability has been improved.,0,0,0,0,1,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.7,2023-10-11,Update notice! 1. The Custom nickname setting function has been updated. Now you can set your nicknames for the artists to call you by for each artist you subscribe to! 2. The function to receive special message from an artist has now been added. Get a special happy birthday message from an artist you subscribe to. please update it to the latest version now!,0,0,0,1,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.6,2023-07-14,Improve application stability,1,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.5,2023-06-22,1. The Sticker has been added. Have a fun conversation with the ARTIST with sticker! 2. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.4,2023-06-08,App stability has also been improved.,0,0,0,0,0,0,0,0
