app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.77,2024-02-16,Completely removed advertising,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.76,2024-02-06,Completely removed advertising,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.75,2024-01-17,VoiceOver completely revised,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.74,2024-01-15,VoiceOver completely revised,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.73,2024-01-11,VoiceOver completely renewed,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.72,2023-11-28,New ! Dictate App now recognizes your custom words.,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.71,2023-11-20,New ! Dictate App now recognizes your custom words.,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.61,2023-11-07,Fix for broken dictation commands on iOS 17,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.55,2023-07-06,Minor bug fixes,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.54,2023-06-28,Minor bug fixes,0,0,0,0,0,0,0,0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3.53,2023-06-16,Added feature: Auto Delete Text on Record Improved cross device license handling,0,0,0,0,0,0,0,0
