app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.2.1,2022-06-27,Minor bug fixes User experience enhanced,1,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.2.0,2022-05-19,Bug fixed. The user experience has been improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.9,2022-04-27,Bug fixed. The user experience has been improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.8,2022-04-05,Bug fixed. The user experience has been improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.6,2022-03-07,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.5,2022-02-17,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.4,2022-01-27,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.3,2021-12-30,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.2,2021-12-02,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.1,2021-11-04,Bugs gefixed. User experience improved.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.1.0,2021-09-28,User experience improved Quickly translate into any language Speech translation improved Text to speech feature updated,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.0.7,2021-08-30,User experience improved Quickly translate into any language Speech translation improved Text to speech feature updated,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.0.6,2021-03-03,User experience improved Quickly translate into any language Speech translation improved Text to speech feature updated,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.0.5,2020-07-15,Localisation support added for various languages. minor bug fixes.,0,0,0,0,0,0,0,0
1497684557,0,Translator Language Translate,Productivity,2020-05-12,2020-05-12,58.23,20,0,0,1,1.0.3,2020-05-12,,0,0,0,0,0,0,0,0
