app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.7,2024-02-06,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.6,2024-01-10,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.4,2023-09-11,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.3,2023-07-10,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.2,2023-06-16,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.1,2023-06-08,This release includes bug fixes and performance improvements. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,6.0,2023-05-15,Introducing SpanishDictionary.com iOS app version 6.0! We have a shiny new look and feel that we hope you love as much as we do. Now you can easily navigate between our different language learning features using the tab bar at the bottom of the screen. Toggle between dictionary entries vocab quizzes articles and more! Swipe from the left edge of your screen anywhere on the app to return to the previous page you were on. Keep swiping back to look through your previous dictionary searches. Remember you can always tap the icon in the tab bar again to return to the main page of that section. If you re 10 searches deep and don t feel like swiping back 10 times just tap the icon and you ll be immediately sent back home. Also your settings and login can now be accessed through the profile avatar at the top left of the homepage. Questions Send us an e mail at support spanishdict.com,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.59,2023-04-18,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.58,2023-03-26,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.57,2023-03-23,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.56,2023-03-15,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.55,2023-03-07,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
332510494,1000600000621691,SpanishDictionary.com Learning,Education,2009-09-28,2009-09-28,475.65,2,1,0,1,5.54,2023-02-23,Thanks for your support! We re always looking to improve our app. This release includes bug fixes and performance improvements. Please leave a review if you like what you see or send us an e mail at support spanishdict.com.,0,0,0,0,0,0,0,0
