app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.6,2020-09-19,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.5,2020-09-16,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.4,2020-08-18,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.2,2020-08-10,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.1,2020-07-20,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,23.0,2020-07-08,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.8,2020-06-18,Support for Dark Mode Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.7,2020-05-27,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.6,2020-05-12,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.5,2020-04-20,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.4,2020-04-18,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.3,2020-04-14,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.2,2020-04-08,Support for DARK MODE Enhanced Image Translate feature Fixed the problems reported by users Stability and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.1,2020-03-14,Enhanced Image Translate feature Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,22.0,2020-02-21,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.9,2020-01-13,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.8,2019-12-26,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.7,2019-12-17,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.6,2019-12-14,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.5,2019-12-05,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.4,2019-11-26,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.3,2019-10-28,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.2,2019-10-04,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.1,2019-09-30,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,21.0,2019-09-25,Support for iOS 13.1 and DARK MODE Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.7,2019-09-18,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.6,2019-09-16,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.5,2019-08-29,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.4,2019-08-26,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.3,2019-08-15,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.2,2019-08-02,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.1,2019-07-27,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,20.0,2019-07-24,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.12,2019-07-09,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.11,2019-06-22,Enhanced the performance and user experience of Image Translate Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy your best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.10,2019-06-09,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.9,2019-05-22,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.8,2019-05-10,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.7,2019-05-03,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.6,2019-03-16,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.5,2019-02-21,Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.4,2019-02-03,Supported Backup and Restore all Bookmarks via iCloud Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.3,2019-01-28,Supported Backup and Restore all Bookmarks via iCloud Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.2,2019-01-12,Supported Backup and Restore all Bookmarks via iCloud Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.1,2019-01-08,Supported Backup and Restore all Bookmarks via iCloud Fixed the problems reported by users Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,19.0,2018-12-14,Major Updates 1. Launched the NEW Image Recognition and Translation 2. Supported Backup and Restore all Bookmarks via iCloud 3. Fixed the problems reported by users 4. Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.7,2018-12-11,Improved stability performance Optimized user interface experience Fixed minor bugs reported by users Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.6,2018-11-27,Improved stability performance Optimized user interface experience Fixed minor bugs reported by users Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.5,2018-11-26,Improved stability performance Optimized user interface experience Fixed minor bugs reported by users Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.4,2018-11-11,Improved stability performance Optimized user interface experience Fixed minor bugs reported by users Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.3,2018-11-08,Improved stability performance Optimised user interface experience Fixed minor bugs reported by users Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.2,2018-11-07,Stability improvements User reported bug fixes Minor UI updates Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.1,2018-10-27,Major Updates 1. Updated on Phonetic and Tense for English Words 2. Added the reading tips for English Words 3. Added the Comparison and Derivation for English Words 4. Supported push to bookmark view in word view directly 5. Supported custom bookmark groups 6. Supported sorting bookmarks by Language or Alphabetical order 7. Fixed the problems reported by users 8. Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,18.0,2018-10-24,Major Updates 1. Updated on Phonetic and Tense for English Words 2. Added the reading tips for English Words 3. Added the Comparison and Derivation for English Words 4. Supported custom bookmark groups 5. Supported sorting bookmarks by Language or Alphabetical order 6. Fixed the problems reported by users 7. Stability and performance improvements Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.13,2018-09-22,Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.12,2018-08-28,Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
