app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.6.1,2023-06-06,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.6.0,2023-05-23,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.5.0,2023-05-10,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.4.3,2023-04-25,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.4.2,2023-04-20,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.4.1,2023-04-18,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.4.0,2023-04-11,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.3.1,2023-04-03,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.3.0,2023-03-29,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.2.2,2023-03-23,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.2.1,2023-03-22,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.2.0,2023-03-14,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.1.1,2023-02-06,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,1
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.1.0,2023-01-30,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,1
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,2.0.0,2023-01-26,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,1
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.26,2023-01-20,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,1,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.25,2023-01-03,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,1,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.24,2022-12-08,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,1,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.23,2022-11-23,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,1,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.22,2022-11-21,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,1,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.20,2022-11-14,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,1,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.19,2022-11-02,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,1,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.18,2022-10-29,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,1,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.17,2022-10-24,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,1,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.16,2022-10-21,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,1,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.15,2022-10-14,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,1,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.14,2022-10-08,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,1,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.13,2022-09-28,Our translator just got better! Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,1,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.12,2022-09-20,Our translator just got better! Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,1,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.10,2022-09-13,This version has become even more convenient for you! We ve fixed all the bugs.,0,0,1,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.9,2022-09-02,We have made our application even more convenient!,0,0,1,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.8,2022-08-03,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed camera translations Stay with the best Translator!,0,1,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.6,2022-07-20,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed camera translations Stay with the best Translator!,1,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.5,2022-06-23,Our translator just got better! Fixed problems with ads Fixed voice dictation Fixed camera translations Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.4,2022-05-19,Our translator just got better! Fixed problems with voice translations Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.3,2022-05-17,Our translator just got better! Fixed problems with voice translations Fixed voice dictation Fixed translation history Stay with the best Translator!,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.2,2022-04-08,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.1,2022-01-13,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.5.0,2021-12-10,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.9,2021-10-05,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.8,2021-10-01,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.7,2021-09-23,Fixed translation issues,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.5,2021-09-04,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.4,2021-08-03,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.1,2021-07-07,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.4.0,2021-06-14,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.9,2021-04-13,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.8,2021-04-06,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.7,2021-03-26,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.6,2021-03-23,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.5,2021-02-23,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.4,2021-01-19,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.3,2020-12-15,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.2,2020-12-03,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.3.1,2020-11-24,Updated iPad design,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.2.2,2020-11-18,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.2.1,2020-11-17,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.1,2020-10-22,Added Conversation functional,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.0.7,2020-10-17,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.0.6,2020-10-14,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.0.5,2020-10-07,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.0.3,2020-09-10,Bugs fixed,0,0,0,0,0,0,0,0
1526102742,1000800000144373,Voice All Language Translator,Productivity,2020-06-24,2020-08-17,158.51,51,1,0,1,1.0.1,2020-08-27,Bugs fixed.,0,0,0,0,0,0,0,0
