app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.42.0,2024-02-25,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.41.0,2024-02-18,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.40.0,2024-02-11,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.39.1,2024-01-31,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.39.0,2024-01-29,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.38.0,2024-01-23,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.37.0,2024-01-14,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.36.0,2023-12-17,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.35.0,2023-12-04,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,27.34.0,2023-11-13,Improved learning experience. New content. Bug fixes. Our experts have been working hard to make learning languages with Busuu easy and effective.,0,0,0,0,0,0,0,0
